gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0208184715075542	0.637964845823296	0.79745605727912	singlecell	singlecell	hypertensive_right_normal_replicate_136_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355310283	0.999999999999991	singlecell	singlecell	hypertensive_right_normal_replicate_136_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.296774617659024	6.99719465526428e-07	5.24789599144821e-06	singlecell	singlecell	hypertensive_right_normal_replicate_136_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.018983103367573	0.178466428890405	0.24809412695628	singlecell	singlecell	hypertensive_right_normal_replicate_136_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.48908385077833	0.000164007567839965	0.000492022703519895	singlecell	singlecell	hypertensive_right_normal_replicate_136_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.178517611958365	0.00456342973506687	0.00855643075325038	singlecell	singlecell	hypertensive_right_normal_replicate_136_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.100874601759212	0.0825672655648744	0.137612109274791	singlecell	singlecell	hypertensive_right_normal_replicate_136_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.37000666822649	1.58481337500616e-05	7.92406687503079e-05	singlecell	singlecell	hypertensive_right_normal_replicate_136_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999991	0.999999999999991	singlecell	singlecell	hypertensive_right_normal_replicate_136_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.138744196070245	0.00204193265635	0.00437556997789285	singlecell	singlecell	hypertensive_right_normal_replicate_136_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.193823269139677	2.21692517965559e-05	8.31346942370848e-05	singlecell	singlecell	hypertensive_right_normal_replicate_136_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.153389633716013	0.000227723823476959	0.000569309558692397	singlecell	singlecell	hypertensive_right_normal_replicate_136_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0678570872451318	0.181935693101272	0.24809412695628	singlecell	singlecell	hypertensive_right_normal_replicate_136_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.435607705761597	1.99299285424495e-09	2.98948928136743e-08	singlecell	singlecell	hypertensive_right_normal_replicate_136_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275561598	0.999999999999991	singlecell	singlecell	hypertensive_right_normal_replicate_136_alveolar_ciliated_diff_negbinom
