gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0210002986125521	0.614297131780044	0.767871414725055	singlecell	singlecell	left_normal_right_normal_replicate_673_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0692626624371138	0.0085092320991019	0.0319096203716321	singlecell	singlecell	left_normal_right_normal_replicate_673_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.123574685118533	0.0840244724322045	0.157697463588524	singlecell	singlecell	left_normal_right_normal_replicate_673_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_673_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.176059118788613	0.00077964289690272	0.0058473217267704	singlecell	singlecell	left_normal_right_normal_replicate_673_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.211855681908231	0.0004100645443516	0.0058473217267704	singlecell	singlecell	left_normal_right_normal_replicate_673_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.227721925147107	0.00163818763850656	0.00819093819253278	singlecell	singlecell	left_normal_right_normal_replicate_673_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0378433511446724	0.0584616436174822	0.146154109043705	singlecell	singlecell	left_normal_right_normal_replicate_673_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0237681659329496	0.0971525661626566	0.161920943604428	singlecell	singlecell	left_normal_right_normal_replicate_673_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0775093672209155	0.0203724513018322	0.0611173539054965	singlecell	singlecell	left_normal_right_normal_replicate_673_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.423502422908293	0.577503303965854	singlecell	singlecell	left_normal_right_normal_replicate_673_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0735566069700813	0.0841053139138794	0.157697463588524	singlecell	singlecell	left_normal_right_normal_replicate_673_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.00426202685415938	0.91868279730158	0.984302997108835	singlecell	singlecell	left_normal_right_normal_replicate_673_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	0.00895160084452851	0.897352814332856	0.984302997108835	singlecell	singlecell	left_normal_right_normal_replicate_673_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0281053376803539	0.209360573423605	0.314040860135407	singlecell	singlecell	left_normal_right_normal_replicate_673_alveolar_ciliated_diff_negbinom
