gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0169233030364686	0.702694284722581	0.810801097756825	singlecell	singlecell	left_normal_right_normal_replicate_385_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0604115166958216	0.0220804302927483	0.0552010757318709	singlecell	singlecell	left_normal_right_normal_replicate_385_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0872328380548121	0.262384056859732	0.491970106611997	singlecell	singlecell	left_normal_right_normal_replicate_385_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908969	0.577503303966775	singlecell	singlecell	left_normal_right_normal_replicate_385_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.230513263532839	8.24572075049057e-06	6.18429056286792e-05	singlecell	singlecell	left_normal_right_normal_replicate_385_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.296981737757131	8.27410796679534e-08	1.2411161950193e-06	singlecell	singlecell	left_normal_right_normal_replicate_385_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.178067368451947	0.00692325648626982	0.0259622118235118	singlecell	singlecell	left_normal_right_normal_replicate_385_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0281968918306521	0.307469908566873	0.512449847611455	singlecell	singlecell	left_normal_right_normal_replicate_385_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142138592197009	0.369819277370464	0.554728916055696	singlecell	singlecell	left_normal_right_normal_replicate_385_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.111546652648158	0.00621404216305711	0.0259622118235118	singlecell	singlecell	left_normal_right_normal_replicate_385_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00472241024240326	0.842407300971112	0.902579251040477	singlecell	singlecell	left_normal_right_normal_replicate_385_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0044186712670051	0.909841030890524	0.909841030890524	singlecell	singlecell	left_normal_right_normal_replicate_385_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0216950710993189	0.558732315078215	0.698415393847769	singlecell	singlecell	left_normal_right_normal_replicate_385_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.176632759953765	0.0109644889990135	0.0328934669970406	singlecell	singlecell	left_normal_right_normal_replicate_385_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0377196659491589	0.0664738240268048	0.142443908628867	singlecell	singlecell	left_normal_right_normal_replicate_385_alveolar_ciliated_diff_negbinom
