gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0336503894419173	0.416434059037258	0.488656641818352	singlecell	singlecell	left_normal_right_normal_replicate_83_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0416859028069233	0.143897806563256	0.269808387306105	singlecell	singlecell	left_normal_right_normal_replicate_83_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0110270221490243	0.893415514345249	0.893415514345249	singlecell	singlecell	left_normal_right_normal_replicate_83_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422909238	0.488656641818352	singlecell	singlecell	left_normal_right_normal_replicate_83_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.273018494406416	2.13343885710341e-05	0.000160007914282756	singlecell	singlecell	left_normal_right_normal_replicate_83_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.257076950537394	9.83756117978293e-06	0.000147563417696744	singlecell	singlecell	left_normal_right_normal_replicate_83_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.267480310864986	0.000140815570367314	0.000704077851836568	singlecell	singlecell	left_normal_right_normal_replicate_83_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0468448634596676	0.0951325313988357	0.237831328497089	singlecell	singlecell	left_normal_right_normal_replicate_83_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850786	0.837727889840128	singlecell	singlecell	left_normal_right_normal_replicate_83_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0365258760251139	0.204177084399665	0.306265626599497	singlecell	singlecell	left_normal_right_normal_replicate_83_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0190457556905464	0.141783478291543	0.269808387306105	singlecell	singlecell	left_normal_right_normal_replicate_83_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0526269306512099	0.195362881053317	0.306265626599497	singlecell	singlecell	left_normal_right_normal_replicate_83_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0380234464548662	0.325373648186576	0.44369133843624	singlecell	singlecell	left_normal_right_normal_replicate_83_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.157975692840677	0.0203355696912451	0.0610067090737354	singlecell	singlecell	left_normal_right_normal_replicate_83_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0563991701729163	0.0176685083043406	0.0610067090737354	singlecell	singlecell	left_normal_right_normal_replicate_83_alveolar_ciliated_diff_negbinom
