gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0536686647935856	0.255886959874682	0.383830439812023	singlecell	singlecell	hypertensive_left_normal_replicate_705_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.996290324976383	singlecell	singlecell	hypertensive_left_normal_replicate_705_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.159780444036769	0.00459349503165978	0.00984320363927095	singlecell	singlecell	hypertensive_left_normal_replicate_705_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0191088229477047	0.996233247604023	0.996290324976383	singlecell	singlecell	hypertensive_left_normal_replicate_705_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.785528559604426	6.96506486698948e-10	1.04475973004842e-08	singlecell	singlecell	hypertensive_left_normal_replicate_705_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0276311189771908	0.610083997297775	0.762604996622218	singlecell	singlecell	hypertensive_left_normal_replicate_705_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.222939000255996	0.00287241077143677	0.00718102692859192	singlecell	singlecell	hypertensive_left_normal_replicate_705_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.306860646798421	1.35656426459015e-07	1.01742319844261e-06	singlecell	singlecell	hypertensive_left_normal_replicate_705_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039582	0.722616906872157	singlecell	singlecell	hypertensive_left_normal_replicate_705_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0853914912306446	0.0851382576631819	0.141897096105303	singlecell	singlecell	hypertensive_left_normal_replicate_705_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.172467196004766	0.00115721516949742	0.00347164550849225	singlecell	singlecell	hypertensive_left_normal_replicate_705_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0509511874467554	0.030430302436455	0.0570568170683532	singlecell	singlecell	hypertensive_left_normal_replicate_705_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.215728691055437	4.06626950965458e-05	0.000152485106612047	singlecell	singlecell	hypertensive_left_normal_replicate_705_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.309328058107729	2.95653392584684e-06	1.47826696292342e-05	singlecell	singlecell	hypertensive_left_normal_replicate_705_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976383	0.996290324976383	singlecell	singlecell	hypertensive_left_normal_replicate_705_alveolar_ciliated_diff_negbinom
