gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0575510225621584	0.236096993189263	0.366646506927271	singlecell	singlecell	hypertensive_left_normal_replicate_563_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602377	0.996188974969342	singlecell	singlecell	hypertensive_left_normal_replicate_563_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.162084248225129	0.00144476788656725	0.00433430365970176	singlecell	singlecell	hypertensive_left_normal_replicate_563_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743986041	0.779229196344601	singlecell	singlecell	hypertensive_left_normal_replicate_563_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.50196312397452	9.05118064097995e-17	1.35767709614699e-15	singlecell	singlecell	hypertensive_left_normal_replicate_563_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0629067515601918	0.244431004618181	0.366646506927271	singlecell	singlecell	hypertensive_left_normal_replicate_563_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.152385720430687	0.0189910236697824	0.0474775591744561	singlecell	singlecell	hypertensive_left_normal_replicate_563_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.475255022112951	6.61420257791025e-10	4.96065193343269e-09	singlecell	singlecell	hypertensive_left_normal_replicate_563_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903223	0.883036972379029	singlecell	singlecell	hypertensive_left_normal_replicate_563_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0879964809978289	0.0448628734246726	0.0841178876712612	singlecell	singlecell	hypertensive_left_normal_replicate_563_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.16349873228288	0.989654789269839	0.996188974969342	singlecell	singlecell	hypertensive_left_normal_replicate_563_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0681715026415791	0.0292850773069779	0.0627537370863812	singlecell	singlecell	hypertensive_left_normal_replicate_563_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.164587969813586	0.000815097571114795	0.00305661589168048	singlecell	singlecell	hypertensive_left_normal_replicate_563_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.248522153161101	0.000277344197194194	0.00138672098597097	singlecell	singlecell	hypertensive_left_normal_replicate_563_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969342	0.996188974969342	singlecell	singlecell	hypertensive_left_normal_replicate_563_alveolar_ciliated_diff_negbinom
