gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0673099349594258	0.112486147800152	0.163616214982039	singlecell	singlecell	hypertensive_right_normal_replicate_597_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141927371	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_597_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.35343906763258	6.29276259791426e-09	5.0342100783314e-08	singlecell	singlecell	hypertensive_right_normal_replicate_597_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0142606931251697	0.273449406601832	0.364599208802443	singlecell	singlecell	hypertensive_right_normal_replicate_597_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.569128626687503	3.54962051607938e-05	0.000141984820643175	singlecell	singlecell	hypertensive_right_normal_replicate_597_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.266992419402477	1.32259968554832e-05	7.05386498959105e-05	singlecell	singlecell	hypertensive_right_normal_replicate_597_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.100874601759212	0.0743805689253925	0.119008910280628	singlecell	singlecell	hypertensive_right_normal_replicate_597_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.225811941877595	0.000137293286191545	0.000385813633049788	singlecell	singlecell	hypertensive_right_normal_replicate_597_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_597_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.142019004872428	0.00204734202151877	0.00409468404303754	singlecell	singlecell	hypertensive_right_normal_replicate_597_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.157213949692758	0.000144680112393671	0.000385813633049788	singlecell	singlecell	hypertensive_right_normal_replicate_597_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.125922439974955	0.000469731331461877	0.00107367161477	singlecell	singlecell	hypertensive_right_normal_replicate_597_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.122335542924052	0.0118566397741541	0.0210784707096072	singlecell	singlecell	hypertensive_right_normal_replicate_597_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.42962503550189	1.02783402003445e-10	1.64453443205513e-09	singlecell	singlecell	hypertensive_right_normal_replicate_597_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458096166	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_597_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976371	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_597_alveolar_ciliated_diff_negbinom
