gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0789008277469153	0.093175122340284	0.139762683510426	singlecell	singlecell	hypertensive_left_normal_replicate_335_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602356	0.996152801602377	singlecell	singlecell	hypertensive_left_normal_replicate_335_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.239310211769998	6.18048876917891e-05	0.000185414663075367	singlecell	singlecell	hypertensive_left_normal_replicate_335_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919137	0.426747632398921	singlecell	singlecell	hypertensive_left_normal_replicate_335_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.26375413398087	6.8304548519056e-12	1.02456822778584e-10	singlecell	singlecell	hypertensive_left_normal_replicate_335_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0826872823022664	0.13606163557812	0.185538593970163	singlecell	singlecell	hypertensive_left_normal_replicate_335_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.142019004872428	0.0400761414067032	0.066793569011172	singlecell	singlecell	hypertensive_left_normal_replicate_335_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.2920266091735	4.34884128405622e-06	3.26163096304217e-05	singlecell	singlecell	hypertensive_left_normal_replicate_335_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.423502422908465	0.48865664181746	singlecell	singlecell	hypertensive_left_normal_replicate_335_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.184059285645949	8.02053712243087e-05	0.000200513428060772	singlecell	singlecell	hypertensive_left_normal_replicate_335_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.208037128359378	1.0401926154057e-05	5.20096307702849e-05	singlecell	singlecell	hypertensive_left_normal_replicate_335_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.086088976713709	0.00781530045057921	0.0148619946904784	singlecell	singlecell	hypertensive_left_normal_replicate_335_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.140568198382766	0.00792639716825516	0.0148619946904784	singlecell	singlecell	hypertensive_left_normal_replicate_335_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.263034405833794	5.97297442202333e-05	0.000185414663075367	singlecell	singlecell	hypertensive_left_normal_replicate_335_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602377	0.996152801602377	singlecell	singlecell	hypertensive_left_normal_replicate_335_alveolar_ciliated_diff_negbinom
