gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.121872003529015	0.00440603518939952	0.0220301759469976	singlecell	singlecell	left_normal_right_normal_replicate_405_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.055141554192461	0.0466365852937389	0.116591463234347	singlecell	singlecell	left_normal_right_normal_replicate_405_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.134649526694782	0.0550731557214109	0.118013905117309	singlecell	singlecell	left_normal_right_normal_replicate_405_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084703	0.268758478855879	singlecell	singlecell	left_normal_right_normal_replicate_405_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.288313814282151	2.66012845605523e-06	2.65820642527184e-05	singlecell	singlecell	left_normal_right_normal_replicate_405_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.256339753259786	3.54427523369579e-06	2.65820642527184e-05	singlecell	singlecell	left_normal_right_normal_replicate_405_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.149377624038227	0.0187519475235057	0.0703198032131464	singlecell	singlecell	left_normal_right_normal_replicate_405_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0284751686104774	0.0976374017162964	0.183070128218056	singlecell	singlecell	left_normal_right_normal_replicate_405_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00955430671324877	0.341398105919225	0.393920891445259	singlecell	singlecell	left_normal_right_normal_replicate_405_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0458036896131246	0.131447390553819	0.197171085830729	singlecell	singlecell	left_normal_right_normal_replicate_405_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0332761548742986	0.99612221746302	0.99612221746302	singlecell	singlecell	left_normal_right_normal_replicate_405_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.084236537168032	0.0307038025821063	0.092111407746319	singlecell	singlecell	left_normal_right_normal_replicate_405_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0595887962897998	0.13095708301321	0.197171085830729	singlecell	singlecell	left_normal_right_normal_replicate_405_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.093498848324441	0.171599732737748	0.233999635551474	singlecell	singlecell	left_normal_right_normal_replicate_405_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0140751852117228	0.526415440359293	0.564016543242099	singlecell	singlecell	left_normal_right_normal_replicate_405_alveolar_ciliated_diff_negbinom
