gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0549262105035934	0.185186239933711	0.347224199875708	singlecell	singlecell	left_normal_right_normal_replicate_412_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.050626073069968	0.0745053365476168	0.159654292602036	singlecell	singlecell	left_normal_right_normal_replicate_412_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.028927185463502	0.700414879979115	0.700414879979115	singlecell	singlecell	left_normal_right_normal_replicate_412_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919442	0.512097158879164	singlecell	singlecell	left_normal_right_normal_replicate_412_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.240337390500135	1.5316166591354e-05	0.00022974249887031	singlecell	singlecell	left_normal_right_normal_replicate_412_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.196613980145342	0.000531293201308764	0.00398469900981573	singlecell	singlecell	left_normal_right_normal_replicate_412_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.163087571388759	0.00869219821611959	0.0328734270568227	singlecell	singlecell	left_normal_right_normal_replicate_412_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0142138592197009	0.480264917580258	0.558766123743121	singlecell	singlecell	left_normal_right_normal_replicate_412_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.484263973910705	0.558766123743121	singlecell	singlecell	left_normal_right_normal_replicate_412_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.116193017504523	0.0109578090189409	0.0328734270568227	singlecell	singlecell	left_normal_right_normal_replicate_412_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.484263973909606	0.558766123743121	singlecell	singlecell	left_normal_right_normal_replicate_412_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0521512820511068	0.253772446195754	0.422954076992923	singlecell	singlecell	left_normal_right_normal_replicate_412_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0171751438081322	0.637537185124837	0.683075555490897	singlecell	singlecell	left_normal_right_normal_replicate_412_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.182314981961113	0.00992726311753644	0.0328734270568227	singlecell	singlecell	left_normal_right_normal_replicate_412_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0377196659491589	0.0534612335873675	0.133653083968419	singlecell	singlecell	left_normal_right_normal_replicate_412_alveolar_ciliated_diff_negbinom
