gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0293155668245557	0.527425197890338	0.671268433678612	singlecell	singlecell	hypertensive_right_normal_replicate_818_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.993544646555037	0.999999999999946	singlecell	singlecell	hypertensive_right_normal_replicate_818_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.331781995629492	4.77586646179145e-08	3.34310652325402e-07	singlecell	singlecell	hypertensive_right_normal_replicate_818_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.567389871273206	0.00047303095281044	0.00122093207030483	singlecell	singlecell	hypertensive_right_normal_replicate_818_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.172038221449399	0.0055159125572979	0.0110318251145958	singlecell	singlecell	hypertensive_right_normal_replicate_818_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0	0.999999999999946	0.999999999999946	singlecell	singlecell	hypertensive_right_normal_replicate_818_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.295104306811652	1.14566830481504e-06	5.34645208913687e-06	singlecell	singlecell	hypertensive_right_normal_replicate_818_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0141673319265939	0.407071964837123	0.569900750771972	singlecell	singlecell	hypertensive_right_normal_replicate_818_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.105610187960599	0.010105402715735	0.0157195153355878	singlecell	singlecell	hypertensive_right_normal_replicate_818_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.156240086331521	0.000438080971240157	0.00122093207030483	singlecell	singlecell	hypertensive_right_normal_replicate_818_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.137081744755296	0.000523256601559214	0.00122093207030483	singlecell	singlecell	hypertensive_right_normal_replicate_818_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.123031471661354	0.0089200171927715	0.0156100300873501	singlecell	singlecell	hypertensive_right_normal_replicate_818_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.461580085215874	9.13283165627969e-13	1.27859643187916e-11	singlecell	singlecell	hypertensive_right_normal_replicate_818_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0795203396435263	0.993643524600383	0.999999999999946	singlecell	singlecell	hypertensive_right_normal_replicate_818_alveolar_ciliated_diff_negbinom
