gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0413407953808994	0.40668828873547	0.517603276572416	singlecell	singlecell	hypertensive_left_normal_replicate_873_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969314	0.996188974969314	singlecell	singlecell	hypertensive_left_normal_replicate_873_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.211703413758081	0.000171899348837955	0.000601647720932844	singlecell	singlecell	hypertensive_left_normal_replicate_873_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.599204423296935	3.9634031646546e-08	5.54876443051643e-07	singlecell	singlecell	hypertensive_left_normal_replicate_873_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0799481563162426	0.120358765265063	0.168502271371088	singlecell	singlecell	hypertensive_left_normal_replicate_873_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.199564491882186	0.00229548091519801	0.00535612213546203	singlecell	singlecell	hypertensive_left_normal_replicate_873_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.263034405833794	5.36562487931696e-05	0.000375593741552187	singlecell	singlecell	hypertensive_left_normal_replicate_873_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.484263973910312	0.564974636228697	singlecell	singlecell	hypertensive_left_normal_replicate_873_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.155549979167388	0.00450614650489022	0.00849787322545957	singlecell	singlecell	hypertensive_left_normal_replicate_873_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.242113754206696	0.000127885367807489	0.000596798383101615	singlecell	singlecell	hypertensive_left_normal_replicate_873_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0780025120012731	0.00591771141027937	0.00920532886043457	singlecell	singlecell	hypertensive_left_normal_replicate_873_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.145197915539936	0.00485592755740547	0.00849787322545957	singlecell	singlecell	hypertensive_left_normal_replicate_873_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.242750134379439	0.000222564244872465	0.000623179885642902	singlecell	singlecell	hypertensive_left_normal_replicate_873_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969314	0.996188974969314	singlecell	singlecell	hypertensive_left_normal_replicate_873_alveolar_ciliated_diff_negbinom
