gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00417567597119334	0.927477876827034	0.996188974993652	singlecell	singlecell	hypertensive_left_normal_replicate_254_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974993652	0.996188974993652	singlecell	singlecell	hypertensive_left_normal_replicate_254_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.298483241838084	1.35820822408105e-05	5.33710407561656e-05	singlecell	singlecell	hypertensive_left_normal_replicate_254_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.737821539039068	3.34666386336496e-08	4.35066302237445e-07	singlecell	singlecell	hypertensive_left_normal_replicate_254_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0632515562261383	0.228000968368105	0.37050157359817	singlecell	singlecell	hypertensive_left_normal_replicate_254_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.286690914830821	0.000109345183989475	0.000284297478372636	singlecell	singlecell	hypertensive_left_normal_replicate_254_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.313499472816782	6.50075829704474e-07	4.22549289307908e-06	singlecell	singlecell	hypertensive_left_normal_replicate_254_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.423502422909103	0.550553149781834	singlecell	singlecell	hypertensive_left_normal_replicate_254_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0430687218918858	0.354636792232712	0.51225314433614	singlecell	singlecell	hypertensive_left_normal_replicate_254_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.141868716311337	0.98973542868997	0.996188974993652	singlecell	singlecell	hypertensive_left_normal_replicate_254_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.130222577408581	0.000628260441396687	0.00136123095635949	singlecell	singlecell	hypertensive_left_normal_replicate_254_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.114171019919311	0.021437039951601	0.0398116456244019	singlecell	singlecell	hypertensive_left_normal_replicate_254_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.289849911673913	1.64218586942048e-05	5.33710407561656e-05	singlecell	singlecell	hypertensive_left_normal_replicate_254_alveolar_ciliated_diff_negbinom
