gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0202914039930761	0.673385209980704	0.841731512475879	singlecell	singlecell	hypertensive_left_normal_replicate_53_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_53_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.261563018617125	1.69747820825219e-05	6.36554328094572e-05	singlecell	singlecell	hypertensive_left_normal_replicate_53_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919437	0.512097158879155	singlecell	singlecell	hypertensive_left_normal_replicate_53_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.618909832644494	9.46471226023032e-08	1.41970683903455e-06	singlecell	singlecell	hypertensive_left_normal_replicate_53_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.00792691577162907	0.883235054717521	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_53_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.228556596746247	0.00122733835775483	0.0026300107666175	singlecell	singlecell	hypertensive_left_normal_replicate_53_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.256126036491616	1.08512079433867e-05	5.42560397169334e-05	singlecell	singlecell	hypertensive_left_normal_replicate_53_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141211082446528	0.409699623183707	0.558681304341418	singlecell	singlecell	hypertensive_left_normal_replicate_53_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0603005102678144	0.200728553808599	0.334547589680998	singlecell	singlecell	hypertensive_left_normal_replicate_53_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.186126420128012	5.33990693577863e-05	0.000160197208073359	singlecell	singlecell	hypertensive_left_normal_replicate_53_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0459495858604947	0.136418011301236	0.255783771189818	singlecell	singlecell	hypertensive_left_normal_replicate_53_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.163190167413584	0.00110169481466348	0.0026300107666175	singlecell	singlecell	hypertensive_left_normal_replicate_53_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.332688789725146	6.49037069934838e-07	4.86777802451129e-06	singlecell	singlecell	hypertensive_left_normal_replicate_53_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976363	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_53_alveolar_ciliated_diff_negbinom
