gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0467482591914791	0.259277454979687	0.486145228086912	singlecell	singlecell	left_normal_right_normal_replicate_707_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0880247477972244	0.00248632336667638	0.00745897010002913	singlecell	singlecell	left_normal_right_normal_replicate_707_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0551415541924611	0.469924518496468	0.704886777744702	singlecell	singlecell	left_normal_right_normal_replicate_707_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_707_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.349527545819446	9.8033095885587e-09	1.4704964382838e-07	singlecell	singlecell	left_normal_right_normal_replicate_707_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.278932032714002	1.56782052991579e-06	1.17586539743685e-05	singlecell	singlecell	left_normal_right_normal_replicate_707_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.249359468936717	0.000127540194535458	0.000637700972677288	singlecell	singlecell	left_normal_right_normal_replicate_707_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	-0.00952277411850681	0.565131517227024	0.757041730476916	singlecell	singlecell	left_normal_right_normal_replicate_707_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020594	0.853165085792992	singlecell	singlecell	left_normal_right_normal_replicate_707_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0641303374197156	0.0279161573625757	0.0697903934064392	singlecell	singlecell	left_normal_right_normal_replicate_707_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00946032924906618	0.605633384381533	0.757041730476916	singlecell	singlecell	left_normal_right_normal_replicate_707_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.12941640837781	0.00053408468894151	0.00200281758353066	singlecell	singlecell	left_normal_right_normal_replicate_707_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0296599735202396	0.458838155745927	0.704886777744702	singlecell	singlecell	left_normal_right_normal_replicate_707_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	0.00900749049378136	0.897267555310034	0.961358094975037	singlecell	singlecell	left_normal_right_normal_replicate_707_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0422282353892975	0.0542334086636426	0.116214447136377	singlecell	singlecell	left_normal_right_normal_replicate_707_alveolar_ciliated_diff_negbinom
