gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0500406824995955	0.326210869500797	0.426747632400075	singlecell	singlecell	hypertensive_left_normal_replicate_414_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602384	0.996233247604021	singlecell	singlecell	hypertensive_left_normal_replicate_414_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.190979468704986	0.000202521686167843	0.000607565058503529	singlecell	singlecell	hypertensive_left_normal_replicate_414_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.34139810592006	0.426747632400075	singlecell	singlecell	hypertensive_left_normal_replicate_414_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.679113938412464	4.67301785120804e-07	3.50476338840603e-06	singlecell	singlecell	hypertensive_left_normal_replicate_414_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0680453874230988	0.238687111806956	0.358030667710434	singlecell	singlecell	hypertensive_left_normal_replicate_414_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.129726173158216	0.029998725432916	0.0558615549880057	singlecell	singlecell	hypertensive_left_normal_replicate_414_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.304854581528421	2.65276792100614e-07	3.50476338840603e-06	singlecell	singlecell	hypertensive_left_normal_replicate_414_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00476924414787212	0.656930807368371	0.757997085425044	singlecell	singlecell	hypertensive_left_normal_replicate_414_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.163824801905895	0.000309026134371643	0.000772565335929107	singlecell	singlecell	hypertensive_left_normal_replicate_414_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.214287371699393	1.6208820793033e-05	8.10441039651651e-05	singlecell	singlecell	hypertensive_left_normal_replicate_414_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0721497857558352	0.0335169329928034	0.0558615549880057	singlecell	singlecell	hypertensive_left_normal_replicate_414_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.173736615392331	0.000639133956920117	0.00136957276482882	singlecell	singlecell	hypertensive_left_normal_replicate_414_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.272620454662992	4.30944886942154e-05	0.000161604332603308	singlecell	singlecell	hypertensive_left_normal_replicate_414_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604021	0.996233247604021	singlecell	singlecell	hypertensive_left_normal_replicate_414_alveolar_ciliated_diff_negbinom
