gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0729608011891187	0.142287200783198	0.213430801174797	singlecell	singlecell	hypertensive_right_normal_replicate_506_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.9936633552864	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_506_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.240358967865897	0.000747454747025885	0.0016016887436269	singlecell	singlecell	hypertensive_right_normal_replicate_506_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999996	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_506_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.899125398240788	1.161290725012e-07	1.741936087518e-06	singlecell	singlecell	hypertensive_right_normal_replicate_506_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.171186650006224	0.00486139978704289	0.00810233297840482	singlecell	singlecell	hypertensive_right_normal_replicate_506_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.00749453654692411	0.904568505713167	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_506_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.292101393147852	4.26970251791654e-07	2.3973274629992e-06	singlecell	singlecell	hypertensive_right_normal_replicate_506_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_506_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.165308373371942	6.6361788536941e-05	0.000199085365610823	singlecell	singlecell	hypertensive_right_normal_replicate_506_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.190864339134675	1.77250350586882e-05	6.64688814700806e-05	singlecell	singlecell	hypertensive_right_normal_replicate_506_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.143046617766164	0.000178739056550206	0.000446847641375516	singlecell	singlecell	hypertensive_right_normal_replicate_506_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.173173793320661	0.00111761829611245	0.00209553430521084	singlecell	singlecell	hypertensive_right_normal_replicate_506_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.34577483684173	4.7946549259984e-07	2.3973274629992e-06	singlecell	singlecell	hypertensive_right_normal_replicate_506_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.070389327891398	0.993684466285533	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_506_alveolar_ciliated_diff_negbinom
