gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0376922900719505	0.421882559023886	0.562510078698515	singlecell	singlecell	hypertensive_right_normal_replicate_646_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034329157	0.99629032497634	singlecell	singlecell	hypertensive_right_normal_replicate_646_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.328948522565135	5.59323708173963e-07	4.4745896653917e-06	singlecell	singlecell	hypertensive_right_normal_replicate_646_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084605	0.344010852935367	singlecell	singlecell	hypertensive_right_normal_replicate_646_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.63435052768332	2.22957289464386e-05	8.50976754538902e-05	singlecell	singlecell	hypertensive_right_normal_replicate_646_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.190199417006	0.000973359251845909	0.00222482114707636	singlecell	singlecell	hypertensive_right_normal_replicate_646_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0535810402048441	0.404909170576073	0.562510078698515	singlecell	singlecell	hypertensive_right_normal_replicate_646_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.268578670294429	1.51366686628273e-06	8.0728899535079e-06	singlecell	singlecell	hypertensive_right_normal_replicate_646_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741019835	0.910042758178258	singlecell	singlecell	hypertensive_right_normal_replicate_646_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.151546472127458	0.000502886034589734	0.00134102942557262	singlecell	singlecell	hypertensive_right_normal_replicate_646_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.190864339134675	2.65930235793407e-05	8.50976754538902e-05	singlecell	singlecell	hypertensive_right_normal_replicate_646_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0945630015329799	0.00676354120359415	0.0135270824071883	singlecell	singlecell	hypertensive_right_normal_replicate_646_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.103950964038908	0.0398902285552461	0.0709159618759931	singlecell	singlecell	hypertensive_right_normal_replicate_646_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.451438827883767	4.57983296357231e-12	7.3277327417157e-11	singlecell	singlecell	hypertensive_right_normal_replicate_646_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969332	0.99629032497634	singlecell	singlecell	hypertensive_right_normal_replicate_646_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.99629032497634	0.99629032497634	singlecell	singlecell	hypertensive_right_normal_replicate_646_alveolar_ciliated_diff_negbinom
