gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.06770485913839	0.0951466998260383	0.158577833043397	singlecell	singlecell	hypertensive_left_normal_replicate_201_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969314	0.996188974969332	singlecell	singlecell	hypertensive_left_normal_replicate_201_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.157692479107971	0.00138634522723097	0.00297073977263779	singlecell	singlecell	hypertensive_left_normal_replicate_201_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807368505	0.757997085425198	singlecell	singlecell	hypertensive_left_normal_replicate_201_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.663661462188471	2.91388949779103e-09	4.37083424668654e-08	singlecell	singlecell	hypertensive_left_normal_replicate_201_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0981803939389033	0.0759596261425574	0.142424299017295	singlecell	singlecell	hypertensive_left_normal_replicate_201_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0894981508391026	0.150975103323682	0.226462654985522	singlecell	singlecell	hypertensive_left_normal_replicate_201_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.303959192800912	1.94619468323221e-07	9.73097341616105e-07	singlecell	singlecell	hypertensive_left_normal_replicate_201_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.219512728447044	0.274390910558805	singlecell	singlecell	hypertensive_left_normal_replicate_201_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0722560890415106	0.179561829994792	0.244857040901989	singlecell	singlecell	hypertensive_left_normal_replicate_201_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.148214003831936	0.000240370117126046	0.000721110351378138	singlecell	singlecell	hypertensive_left_normal_replicate_201_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.104886572167835	0.000882912214582961	0.0022072805364574	singlecell	singlecell	hypertensive_left_normal_replicate_201_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.264522487493203	8.83291730934819e-07	3.31234399100557e-06	singlecell	singlecell	hypertensive_left_normal_replicate_201_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.394019718009761	9.2010400775162e-09	6.90078005813715e-08	singlecell	singlecell	hypertensive_left_normal_replicate_201_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969332	0.996188974969332	singlecell	singlecell	hypertensive_left_normal_replicate_201_alveolar_ciliated_diff_negbinom
