gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.020939337692363	0.660021785874027	0.825027232342534	singlecell	singlecell	hypertensive_right_normal_replicate_740_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524588029	0.993757458096166	singlecell	singlecell	hypertensive_right_normal_replicate_740_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.292692254792726	5.56645516564489e-06	4.17484137423366e-05	singlecell	singlecell	hypertensive_right_normal_replicate_740_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00949144897729761	0.484263973909579	0.660359964422153	singlecell	singlecell	hypertensive_right_normal_replicate_740_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.546766177160206	0.000580831694809599	0.00124463934602057	singlecell	singlecell	hypertensive_right_normal_replicate_740_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.220688115124199	0.000105426212836102	0.000263565532090254	singlecell	singlecell	hypertensive_right_normal_replicate_740_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0544477840223764	0.339173718116307	0.50876057717446	singlecell	singlecell	hypertensive_right_normal_replicate_740_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.305539134348329	3.9734469088153e-05	0.000155564941589674	singlecell	singlecell	hypertensive_right_normal_replicate_740_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.781879363827341	0.902168496723855	singlecell	singlecell	hypertensive_right_normal_replicate_740_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.188632015435773	8.44178093168122e-05	0.000253253427950437	singlecell	singlecell	hypertensive_right_normal_replicate_740_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.197939377611909	4.14839844239132e-05	0.000155564941589674	singlecell	singlecell	hypertensive_right_normal_replicate_740_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.115834011051256	0.00299785110864901	0.00562097082871689	singlecell	singlecell	hypertensive_right_normal_replicate_740_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.122772382121296	0.0216384902557721	0.0360641504262869	singlecell	singlecell	hypertensive_right_normal_replicate_740_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.397479127894539	6.12289197127469e-09	9.18433795691203e-08	singlecell	singlecell	hypertensive_right_normal_replicate_740_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458096166	0.993757458096166	singlecell	singlecell	hypertensive_right_normal_replicate_740_alveolar_ciliated_diff_negbinom
