gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0963550638951356	0.0276262264918208	0.0483458963606864	singlecell	singlecell	hypertensive_left_normal_replicate_603_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0473057147783568	0.993817096796346	0.996290324976414	singlecell	singlecell	hypertensive_left_normal_replicate_603_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.118756816561028	0.0261038452884571	0.0483458963606864	singlecell	singlecell	hypertensive_left_normal_replicate_603_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143552929770701	0.996290324976414	0.996290324976414	singlecell	singlecell	hypertensive_left_normal_replicate_603_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.709813987906239	8.68363833800464e-08	1.21570936732065e-06	singlecell	singlecell	hypertensive_left_normal_replicate_603_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0951572330403402	0.089613131474254	0.125458384063956	singlecell	singlecell	hypertensive_left_normal_replicate_603_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.154220918694869	0.033467487466551	0.0520605360590793	singlecell	singlecell	hypertensive_left_normal_replicate_603_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.30866619547844	2.34244648538577e-07	1.63971253977004e-06	singlecell	singlecell	hypertensive_left_normal_replicate_603_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.52991906503914	0.61823890921233	singlecell	singlecell	hypertensive_left_normal_replicate_603_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.178442413122302	0.000196280396249004	0.000549585109497212	singlecell	singlecell	hypertensive_left_normal_replicate_603_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.214940117632749	5.44050312588993e-06	2.53890145874863e-05	singlecell	singlecell	hypertensive_left_normal_replicate_603_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0277449904829043	0.274400699707701	0.349237254173438	singlecell	singlecell	hypertensive_left_normal_replicate_603_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.199033405904943	0.000241532222346402	0.000563575185474939	singlecell	singlecell	hypertensive_left_normal_replicate_603_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.298132106483189	8.57953577056361e-06	3.00283751969726e-05	singlecell	singlecell	hypertensive_left_normal_replicate_603_alveolar_ciliated_diff_negbinom
