gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0490481812447905	0.37733084432013	0.565996266480195	singlecell	singlecell	hypertensive_left_normal_replicate_616_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524694141	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_616_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.174330180562313	0.000376035087023963	0.000940087717559907	singlecell	singlecell	hypertensive_left_normal_replicate_616_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903262	0.883036972379077	singlecell	singlecell	hypertensive_left_normal_replicate_616_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.12338241550528	3.01578190080146e-08	1.50789095040073e-07	singlecell	singlecell	hypertensive_left_normal_replicate_616_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0658525472946258	0.269038927005278	0.448398211675463	singlecell	singlecell	hypertensive_left_normal_replicate_616_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.333609899934998	4.64288821205413e-06	1.7410830795203e-05	singlecell	singlecell	hypertensive_left_normal_replicate_616_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.444302093784039	5.71199166364561e-09	5.58679722826582e-08	singlecell	singlecell	hypertensive_left_normal_replicate_616_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039062	0.722616906871448	singlecell	singlecell	hypertensive_left_normal_replicate_616_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0163479940874838	0.799976732595658	0.923050076071913	singlecell	singlecell	hypertensive_left_normal_replicate_616_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.182525038221946	3.14326661855556e-05	9.42979985566669e-05	singlecell	singlecell	hypertensive_left_normal_replicate_616_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.11655425744076	0.00458569138748877	0.00859817135154145	singlecell	singlecell	hypertensive_left_normal_replicate_616_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.155794672607424	0.0018057904956874	0.00386955106218728	singlecell	singlecell	hypertensive_left_normal_replicate_616_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.38883242893145	7.4490629710211e-09	5.58679722826582e-08	singlecell	singlecell	hypertensive_left_normal_replicate_616_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976363	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_616_alveolar_ciliated_diff_negbinom
