gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00851149985551736	0.829851571414293	0.996188974993697	singlecell	singlecell	left_normal_right_normal_replicate_543_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0647471813146207	0.0180524325520963	0.0451310813802409	singlecell	singlecell	left_normal_right_normal_replicate_543_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.00363857706334803	0.963578518462825	0.996188974993697	singlecell	singlecell	left_normal_right_normal_replicate_543_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.141783478291393	0.303821739195842	singlecell	singlecell	left_normal_right_normal_replicate_543_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.253756592245783	1.51637011150471e-05	0.000113727758362854	singlecell	singlecell	left_normal_right_normal_replicate_543_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.285817801478082	1.21267820891429e-06	1.81901731337144e-05	singlecell	singlecell	left_normal_right_normal_replicate_543_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.31734082539171	2.68735475548071e-05	0.000134367737774036	singlecell	singlecell	left_normal_right_normal_replicate_543_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0238467419543677	0.996188974993697	0.996188974993697	singlecell	singlecell	left_normal_right_normal_replicate_543_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.592973569615866	0.889460354423799	singlecell	singlecell	left_normal_right_normal_replicate_543_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.12941640837781	0.00103290204169106	0.00387338265634147	singlecell	singlecell	left_normal_right_normal_replicate_543_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00475352997063468	0.7064295779032	0.963313060777091	singlecell	singlecell	left_normal_right_normal_replicate_543_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.00863891827387256	0.870889257433045	0.996188974993697	singlecell	singlecell	left_normal_right_normal_replicate_543_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0383604736987601	0.335776819148963	0.559628031914938	singlecell	singlecell	left_normal_right_normal_replicate_543_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.176008556455839	0.00880163782552612	0.0264049134765784	singlecell	singlecell	left_normal_right_normal_replicate_543_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0234589728239892	0.226155694145298	0.424041926522434	singlecell	singlecell	left_normal_right_normal_replicate_543_alveolar_ciliated_diff_negbinom
