gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0247325206929194	0.586595153252961	0.676840561445724	singlecell	singlecell	left_normal_right_normal_replicate_574_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0372329061989752	0.119828863103353	0.354458695728441	singlecell	singlecell	left_normal_right_normal_replicate_574_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0441675832755685	0.580562298379895	0.676840561445724	singlecell	singlecell	left_normal_right_normal_replicate_574_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084814	0.403137718284026	singlecell	singlecell	left_normal_right_normal_replicate_574_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.304639205691507	1.77466323976182e-08	2.66199485964274e-07	singlecell	singlecell	left_normal_right_normal_replicate_574_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.28436854751267	1.60273193554436e-06	1.20204895165827e-05	singlecell	singlecell	left_normal_right_normal_replicate_574_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.254005440032668	0.000113452945258636	0.000567264726293178	singlecell	singlecell	left_normal_right_normal_replicate_574_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0141673319265939	0.542775120324462	0.676840561445724	singlecell	singlecell	left_normal_right_normal_replicate_574_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.423502422908144	0.635253634362216	singlecell	singlecell	left_normal_right_normal_replicate_574_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.036069254707522	0.352551785030363	0.587586308383939	singlecell	singlecell	left_normal_right_normal_replicate_574_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0190457556905464	0.141783478291376	0.354458695728441	singlecell	singlecell	left_normal_right_normal_replicate_574_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.013135402189134	0.743937208322226	0.797075580345242	singlecell	singlecell	left_normal_right_normal_replicate_574_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.00417567597119334	0.917627555340367	0.917627555340367	singlecell	singlecell	left_normal_right_normal_replicate_574_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.184031947637688	0.00686925275746484	0.0257596978404932	singlecell	singlecell	left_normal_right_normal_replicate_574_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0326310042399667	0.188227475058011	0.403137718284026	singlecell	singlecell	left_normal_right_normal_replicate_574_alveolar_ciliated_diff_negbinom
