gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0757273261632451	0.0908015333442363	0.136202300016354	singlecell	singlecell	hypertensive_left_normal_replicate_744_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604049	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_744_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.291516781991268	8.80517394759273e-07	4.40258697379636e-06	singlecell	singlecell	hypertensive_left_normal_replicate_744_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.794341594423353	6.19801240452665e-07	4.40258697379636e-06	singlecell	singlecell	hypertensive_left_normal_replicate_744_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0272582070444237	0.631144589376857	0.788930736721072	singlecell	singlecell	hypertensive_left_normal_replicate_744_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.186526968779442	0.00878683113896299	0.0188289238692064	singlecell	singlecell	hypertensive_left_normal_replicate_744_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.303069067636046	5.10004387637105e-07	4.40258697379636e-06	singlecell	singlecell	hypertensive_left_normal_replicate_744_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0378433511446724	0.0413611007083981	0.0689351678473301	singlecell	singlecell	hypertensive_left_normal_replicate_744_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.114458724584915	0.0332754027662556	0.0623913801867292	singlecell	singlecell	hypertensive_left_normal_replicate_744_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.216257635164346	9.85493362561505e-06	3.69560010960564e-05	singlecell	singlecell	hypertensive_left_normal_replicate_744_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0372329061989752	0.159575274949943	0.217602647659013	singlecell	singlecell	hypertensive_left_normal_replicate_744_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.139459720715261	0.00320462191562235	0.00801155478905588	singlecell	singlecell	hypertensive_left_normal_replicate_744_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.263034405833794	0.000253493384310854	0.000760480152932561	singlecell	singlecell	hypertensive_left_normal_replicate_744_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.99629032497636	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_744_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976306	0.99629032497636	singlecell	singlecell	hypertensive_left_normal_replicate_744_alveolar_ciliated_diff_negbinom
