gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.087210996082398	0.102617531870044	0.182431167768967	singlecell	singlecell	hypertensive_left_normal_replicate_546_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604049	0.996290324976396	singlecell	singlecell	hypertensive_left_normal_replicate_546_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.247461601913333	5.15174406222002e-05	0.000164855809991041	singlecell	singlecell	hypertensive_left_normal_replicate_546_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367603	0.875907743156805	singlecell	singlecell	hypertensive_left_normal_replicate_546_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.869859864663551	3.1705190908158e-08	2.53641527265264e-07	singlecell	singlecell	hypertensive_left_normal_replicate_546_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.067114195858537	0.201825118017453	0.293563808025386	singlecell	singlecell	hypertensive_left_normal_replicate_546_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.377271128731137	1.80848591187444e-08	2.53641527265264e-07	singlecell	singlecell	hypertensive_left_normal_replicate_546_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.298081352932995	1.6347774733417e-07	8.71881319115576e-07	singlecell	singlecell	hypertensive_left_normal_replicate_546_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.018983103367573	0.178466428890379	0.285546286224606	singlecell	singlecell	hypertensive_left_normal_replicate_546_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.112026617734111	0.0222029739255497	0.0444059478510995	singlecell	singlecell	hypertensive_left_normal_replicate_546_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.218264535713771	0.989488528913847	0.996290324976396	singlecell	singlecell	hypertensive_left_normal_replicate_546_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0819416135361763	0.00996843753954597	0.0227850000903908	singlecell	singlecell	hypertensive_left_normal_replicate_546_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.144792784244492	0.00413415193588691	0.0110244051623651	singlecell	singlecell	hypertensive_left_normal_replicate_546_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.301002256032814	5.76949186590005e-06	2.30779674636002e-05	singlecell	singlecell	hypertensive_left_normal_replicate_546_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976356	0.996290324976396	singlecell	singlecell	hypertensive_left_normal_replicate_546_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976396	0.996290324976396	singlecell	singlecell	hypertensive_left_normal_replicate_546_alveolar_ciliated_diff_negbinom
