gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.07120695049242	0.0948402482144193	0.203229103316613	singlecell	singlecell	left_normal_right_normal_replicate_18_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0453715077613064	0.257363337543083	0.350950005740568	singlecell	singlecell	left_normal_right_normal_replicate_18_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.118746277516749	0.119815155896833	0.218351567035314	singlecell	singlecell	left_normal_right_normal_replicate_18_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.743406100733891	0.796506536500598	singlecell	singlecell	left_normal_right_normal_replicate_18_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.384945434122408	2.01952980418773e-08	3.0292947062816e-07	singlecell	singlecell	left_normal_right_normal_replicate_18_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.241621099317942	4.04443399522028e-05	0.000303332549641521	singlecell	singlecell	left_normal_right_normal_replicate_18_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.256608136674361	0.00051294738073849	0.00256473690369245	singlecell	singlecell	left_normal_right_normal_replicate_18_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0837929370051671	0.0109035472982405	0.0408883023684019	singlecell	singlecell	left_normal_right_normal_replicate_18_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00955430671324877	0.341398105919493	0.426747632399366	singlecell	singlecell	left_normal_right_normal_replicate_18_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.067114195858537	0.131010940221188	0.218351567035314	singlecell	singlecell	left_normal_right_normal_replicate_18_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.484263973910351	0.558766123742713	singlecell	singlecell	left_normal_right_normal_replicate_18_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0701752940595552	0.093004943591572	0.203229103316613	singlecell	singlecell	left_normal_right_normal_replicate_18_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.00423699288647081	0.919766840043479	0.919766840043479	singlecell	singlecell	left_normal_right_normal_replicate_18_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0912098714759997	0.191200037070484	0.286800055605726	singlecell	singlecell	left_normal_right_normal_replicate_18_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0556735976891587	0.0304812124466878	0.0914436373400633	singlecell	singlecell	left_normal_right_normal_replicate_18_alveolar_ciliated_diff_negbinom
