gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0292307113237542	0.484778749581598	0.678690249414237	singlecell	singlecell	left_normal_right_normal_replicate_75_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0792632785246533	0.00538501895964075	0.0188475663587426	singlecell	singlecell	left_normal_right_normal_replicate_75_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0340363239994161	0.634213123225874	0.739915310430187	singlecell	singlecell	left_normal_right_normal_replicate_75_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.257955765796033	3.07284101525771e-05	0.000430197742136079	singlecell	singlecell	left_normal_right_normal_replicate_75_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.22128986488929	0.000150254120017082	0.000701185893413048	singlecell	singlecell	left_normal_right_normal_replicate_75_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.259908304847074	0.00013199648114665	0.000701185893413048	singlecell	singlecell	left_normal_right_normal_replicate_75_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.023535514460789	0.267103308646782	0.415494035672772	singlecell	singlecell	left_normal_right_normal_replicate_75_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999992	0.999999999999992	singlecell	singlecell	left_normal_right_normal_replicate_75_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0542770609831983	0.17129367302901	0.299763927800768	singlecell	singlecell	left_normal_right_normal_replicate_75_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.00946032924906618	0.565551525193303	0.719792850246023	singlecell	singlecell	left_normal_right_normal_replicate_75_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0629312557264567	0.0757179542480599	0.15143590849612	singlecell	singlecell	left_normal_right_normal_replicate_75_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.00856201350342392	0.842663497623618	0.907483766671588	singlecell	singlecell	left_normal_right_normal_replicate_75_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.138364234747457	0.0521460126327758	0.121674029476477	singlecell	singlecell	left_normal_right_normal_replicate_75_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0469974795371696	0.0256913002022198	0.0719356405662153	singlecell	singlecell	left_normal_right_normal_replicate_75_alveolar_ciliated_diff_negbinom
