gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0647056893878154	0.103121018495591	0.21527619465661	singlecell	singlecell	left_normal_right_normal_replicate_337_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0651650466664563	0.00728575586376378	0.0460698455975467	singlecell	singlecell	left_normal_right_normal_replicate_337_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0949965139357467	0.184992821250639	0.277489231875959	singlecell	singlecell	left_normal_right_normal_replicate_337_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_337_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.227853734006614	3.31669842189284e-05	0.000497504763283926	singlecell	singlecell	left_normal_right_normal_replicate_337_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.146592497611689	0.00921396911950934	0.0460698455975467	singlecell	singlecell	left_normal_right_normal_replicate_337_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.132835682707092	0.0632067136019228	0.189620140805769	singlecell	singlecell	left_normal_right_normal_replicate_337_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0	0.999999999999995	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_337_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_337_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0544477840223764	0.114813970483525	0.21527619465661	singlecell	singlecell	left_normal_right_normal_replicate_337_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999994	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_337_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0579831841064087	0.110431569122666	0.21527619465661	singlecell	singlecell	left_normal_right_normal_replicate_337_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0130168856668345	0.716629115160516	0.977221520673431	singlecell	singlecell	left_normal_right_normal_replicate_337_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.170271179018272	0.0197792533478426	0.0741722000544097	singlecell	singlecell	left_normal_right_normal_replicate_337_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.018983103367573	0.178466428889792	0.277489231875959	singlecell	singlecell	left_normal_right_normal_replicate_337_alveolar_ciliated_diff_negbinom
