gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0703893278913979	0.129864327701439	0.194796491552158	singlecell	singlecell	hypertensive_left_normal_replicate_221_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.229481846122767	6.13981104112998e-06	4.60485828084748e-05	singlecell	singlecell	hypertensive_left_normal_replicate_221_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985007	0.714293429981259	singlecell	singlecell	hypertensive_left_normal_replicate_221_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.537567974650279	0.000491696523731196	0.0022991133657833	singlecell	singlecell	hypertensive_left_normal_replicate_221_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.05706317430891	0.243199594495671	0.331635810675915	singlecell	singlecell	hypertensive_left_normal_replicate_221_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.230045993879883	0.0010024154007743	0.0030072462023229	singlecell	singlecell	hypertensive_left_normal_replicate_221_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.307298792262805	0.00407002936129634	0.00872149148849215	singlecell	singlecell	hypertensive_left_normal_replicate_221_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00476924414787212	0.656930807367562	0.75799708542411	singlecell	singlecell	hypertensive_left_normal_replicate_221_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.116863757690899	0.0163937475644315	0.0307382766833091	singlecell	singlecell	hypertensive_left_normal_replicate_221_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.122373998896676	0.00205276209333327	0.00513190523333318	singlecell	singlecell	hypertensive_left_normal_replicate_221_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.055141554192461	0.0532067736296666	0.0886779560494444	singlecell	singlecell	hypertensive_left_normal_replicate_221_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.163653453183976	0.000613096897542214	0.0022991133657833	singlecell	singlecell	hypertensive_left_normal_replicate_221_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.390256830926829	2.58169519251273e-08	3.8725427887691e-07	singlecell	singlecell	hypertensive_left_normal_replicate_221_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801646712	0.996290324976372	singlecell	singlecell	hypertensive_left_normal_replicate_221_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976372	0.996290324976372	singlecell	singlecell	hypertensive_left_normal_replicate_221_alveolar_ciliated_diff_negbinom
