gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0330718216056491	0.500164967023207	0.577113423488316	singlecell	singlecell	hypertensive_right_normal_replicate_763_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141943563	0.996122217474082	singlecell	singlecell	hypertensive_right_normal_replicate_763_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.249290904668906	0.000111485362069457	0.000418070107760464	singlecell	singlecell	hypertensive_right_normal_replicate_763_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919426	0.426747632399282	singlecell	singlecell	hypertensive_right_normal_replicate_763_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.324002423125221	0.0118966521092414	0.0223062227048276	singlecell	singlecell	hypertensive_right_normal_replicate_763_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.185490020918006	0.00297190066389215	0.00636835856548317	singlecell	singlecell	hypertensive_right_normal_replicate_763_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0701990112839205	0.253279469216347	0.37991920382452	singlecell	singlecell	hypertensive_right_normal_replicate_763_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.340787122138678	7.73871549173731e-08	1.1608073237606e-06	singlecell	singlecell	hypertensive_right_normal_replicate_763_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383137443	0.426747632399282	singlecell	singlecell	hypertensive_right_normal_replicate_763_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.146548663352942	0.00134855809614283	0.00337139524035707	singlecell	singlecell	hypertensive_right_normal_replicate_763_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.161463422694116	4.08824176239687e-05	0.000204412088119843	singlecell	singlecell	hypertensive_right_normal_replicate_763_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0503050818480655	0.0775653059076956	0.129275509846159	singlecell	singlecell	hypertensive_right_normal_replicate_763_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.179821037584812	0.000418275400210191	0.00125482620063057	singlecell	singlecell	hypertensive_right_normal_replicate_763_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.376812001960487	1.86854519524276e-07	1.40140889643207e-06	singlecell	singlecell	hypertensive_right_normal_replicate_763_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217474082	0.996122217474082	singlecell	singlecell	hypertensive_right_normal_replicate_763_alveolar_ciliated_diff_negbinom
