gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0936591072142453	0.0217730368731589	0.060964503244845	singlecell	singlecell	left_normal_right_normal_replicate_323_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0371131730170994	0.10262088603776	0.17404405497251	singlecell	singlecell	left_normal_right_normal_replicate_323_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0855180711860573	0.269953111769859	0.343576687707094	singlecell	singlecell	left_normal_right_normal_replicate_323_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	-0.284729476933113	5.9356657682091e-06	8.30993207549274e-05	singlecell	singlecell	left_normal_right_normal_replicate_323_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.238246372537285	2.88120487788686e-05	0.00020168434145208	singlecell	singlecell	left_normal_right_normal_replicate_323_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.172467196004766	0.00907083150368913	0.0317479102629119	singlecell	singlecell	left_normal_right_normal_replicate_323_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.0558532347335172	0.0630394452303833	0.147092038870894	singlecell	singlecell	left_normal_right_normal_replicate_323_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.324434100735688	0.378506450858303	singlecell	singlecell	left_normal_right_normal_replicate_323_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0498311559520063	0.14024426612186	0.196341972570605	singlecell	singlecell	left_normal_right_normal_replicate_323_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.0187975954541261	0.38840480617773	0.418282098960632	singlecell	singlecell	left_normal_right_normal_replicate_323_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.00885091758226589	0.811193028805162	0.811193028805162	singlecell	singlecell	left_normal_right_normal_replicate_323_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.124041263943372	0.00164995511439498	0.00769979053384324	singlecell	singlecell	left_normal_right_normal_replicate_323_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.120165702821739	0.089366003188093	0.17404405497251	singlecell	singlecell	left_normal_right_normal_replicate_323_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0328432566870169	0.111885463910899	0.17404405497251	singlecell	singlecell	left_normal_right_normal_replicate_323_alveolar_ciliated_diff_negbinom
