gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0380234464548662	0.409531068661777	0.558451457266059	singlecell	singlecell	hypertensive_right_normal_replicate_592_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.111031312388744	0.993530725034872	0.993757458097307	singlecell	singlecell	hypertensive_right_normal_replicate_592_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.203533394085132	0.000333548489965316	0.000714746764211391	singlecell	singlecell	hypertensive_right_normal_replicate_592_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577903323	0.883036972379154	singlecell	singlecell	hypertensive_right_normal_replicate_592_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.676722120163821	1.25754863054547e-05	9.43161472909105e-05	singlecell	singlecell	hypertensive_right_normal_replicate_592_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.240080420740148	1.88842763158264e-05	9.44213815791319e-05	singlecell	singlecell	hypertensive_right_normal_replicate_592_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0936130507714923	0.0788937290401271	0.131489548400212	singlecell	singlecell	hypertensive_right_normal_replicate_592_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.337235347675211	0.989230955433483	0.993757458097307	singlecell	singlecell	hypertensive_right_normal_replicate_592_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0236901060451007	0.118184702855914	0.17727705428387	singlecell	singlecell	hypertensive_right_normal_replicate_592_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.164169909331918	2.82003185498289e-05	0.000105751194561858	singlecell	singlecell	hypertensive_right_normal_replicate_592_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.19027806339848	3.91720113203226e-05	0.000117516033960968	singlecell	singlecell	hypertensive_right_normal_replicate_592_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.147753620443692	6.09180973644721e-05	0.00015229524341118	singlecell	singlecell	hypertensive_right_normal_replicate_592_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.152851488083371	0.00218271272320071	0.00409258635600134	singlecell	singlecell	hypertensive_right_normal_replicate_592_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.383704292474052	3.49459486655571e-08	5.24189229983356e-07	singlecell	singlecell	hypertensive_right_normal_replicate_592_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458097307	0.993757458097307	singlecell	singlecell	hypertensive_right_normal_replicate_592_alveolar_ciliated_diff_negbinom
