gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00412788562267666	0.932353166864883	0.993851561062298	singlecell	singlecell	hypertensive_right_normal_replicate_692_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559187011369	0.993851561062298	singlecell	singlecell	hypertensive_right_normal_replicate_692_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.374010231018789	6.09566966689194e-09	4.57175225016896e-08	singlecell	singlecell	hypertensive_right_normal_replicate_692_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406601738	0.372885554456915	singlecell	singlecell	hypertensive_right_normal_replicate_692_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.602746331956971	0.000231016580723714	0.000577541451809285	singlecell	singlecell	hypertensive_right_normal_replicate_692_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.20163386116965	0.0012687042464851	0.00271865195675378	singlecell	singlecell	hypertensive_right_normal_replicate_692_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0409566742228577	0.538361825859195	0.672952282323994	singlecell	singlecell	hypertensive_right_normal_replicate_692_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.288207477043361	8.7700040969867e-07	4.38500204849335e-06	singlecell	singlecell	hypertensive_right_normal_replicate_692_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.219512728447644	0.350664148075633	singlecell	singlecell	hypertensive_right_normal_replicate_692_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.201834249397056	4.61227157949436e-05	0.000138368147384831	singlecell	singlecell	hypertensive_right_normal_replicate_692_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.160962496573924	4.55731508032071e-05	0.000138368147384831	singlecell	singlecell	hypertensive_right_normal_replicate_692_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0954571592479041	0.00168234197743587	0.00315439120769225	singlecell	singlecell	hypertensive_right_normal_replicate_692_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0567425117860984	0.233776098717088	0.350664148075633	singlecell	singlecell	hypertensive_right_normal_replicate_692_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.478834149859813	1.08482282672355e-11	1.62723424008532e-10	singlecell	singlecell	hypertensive_right_normal_replicate_692_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851561062298	0.993851561062298	singlecell	singlecell	hypertensive_right_normal_replicate_692_alveolar_ciliated_diff_negbinom
