gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0689179406747296	0.0813355235471616	0.122003285320742	singlecell	singlecell	hypertensive_left_normal_replicate_280_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602383	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_280_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.306755783263112	1.95348080284477e-06	1.06380201620235e-05	singlecell	singlecell	hypertensive_left_normal_replicate_280_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143078366838835	0.215006783084628	0.268758478855785	singlecell	singlecell	hypertensive_left_normal_replicate_280_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.345135486048687	2.26414727397912e-05	8.4905522774217e-05	singlecell	singlecell	hypertensive_left_normal_replicate_280_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0862737741419919	0.123415811061769	0.168294287811503	singlecell	singlecell	hypertensive_left_normal_replicate_280_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.229836389243345	0.000335840418059964	0.00100752125417989	singlecell	singlecell	hypertensive_left_normal_replicate_280_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.2304521911304	2.12760403240471e-06	1.06380201620235e-05	singlecell	singlecell	hypertensive_left_normal_replicate_280_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_280_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0856450270801783	0.0559488744684026	0.0932481241140044	singlecell	singlecell	hypertensive_left_normal_replicate_280_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.162985104422156	0.000504282504408508	0.00126070626102127	singlecell	singlecell	hypertensive_left_normal_replicate_280_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0690416444296514	0.0101996510280414	0.0191243456775776	singlecell	singlecell	hypertensive_left_normal_replicate_280_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.138279374825847	0.00785235428342575	0.0168264734644838	singlecell	singlecell	hypertensive_left_normal_replicate_280_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.439334049280248	8.18286275618996e-11	1.22742941342849e-09	singlecell	singlecell	hypertensive_left_normal_replicate_280_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.996122217463027	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_280_alveolar_ciliated_diff_negbinom
