gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0204062106618372	0.690180305829956	0.849452684098407	singlecell	singlecell	hypertensive_right_normal_replicate_288_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0519520796347216	0.993785920116003	0.996290324976386	singlecell	singlecell	hypertensive_right_normal_replicate_288_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.350074974275356	2.77048265586859e-07	1.47759074979658e-06	singlecell	singlecell	hypertensive_right_normal_replicate_288_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.42350242290885	0.564669897211799	singlecell	singlecell	hypertensive_right_normal_replicate_288_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.752291325395043	2.83723613737298e-05	0.000113489445494919	singlecell	singlecell	hypertensive_right_normal_replicate_288_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.211855681908231	0.000522659061731154	0.00119464928395692	singlecell	singlecell	hypertensive_right_normal_replicate_288_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0963438690612051	0.0742913043393903	0.132073429936694	singlecell	singlecell	hypertensive_right_normal_replicate_288_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.367850813834401	1.98867577759875e-07	1.47759074979658e-06	singlecell	singlecell	hypertensive_right_normal_replicate_288_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0188590272513157	0.257685002785019	0.374814549505482	singlecell	singlecell	hypertensive_right_normal_replicate_288_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.154722594798642	0.00120948878052096	0.00241897756104191	singlecell	singlecell	hypertensive_right_normal_replicate_288_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.169399333722564	6.41132741997288e-05	0.000205162477439132	singlecell	singlecell	hypertensive_right_normal_replicate_288_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.127111917903339	0.000229867857832205	0.000612980954219214	singlecell	singlecell	hypertensive_right_normal_replicate_288_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0872224121120628	0.105011674369906	0.16801867899185	singlecell	singlecell	hypertensive_right_normal_replicate_288_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.469048433928953	8.94370421671829e-12	1.43099267467493e-10	singlecell	singlecell	hypertensive_right_normal_replicate_288_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458075879	0.996290324976386	singlecell	singlecell	hypertensive_right_normal_replicate_288_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976386	0.996290324976386	singlecell	singlecell	hypertensive_right_normal_replicate_288_alveolar_ciliated_diff_negbinom
