gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0552498605654624	0.200723006550205	0.312235787966985	singlecell	singlecell	hypertensive_left_normal_replicate_926_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604021	0.996290324976359	singlecell	singlecell	hypertensive_left_normal_replicate_926_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.28746862414399	7.96262916285549e-07	5.57384041399884e-06	singlecell	singlecell	hypertensive_left_normal_replicate_926_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.928140092490813	2.23977462704146e-12	3.13568447785805e-11	singlecell	singlecell	hypertensive_left_normal_replicate_926_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.0349525988344246	0.541923418185135	0.758692785459189	singlecell	singlecell	hypertensive_left_normal_replicate_926_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.158616510903133	0.0113334340669572	0.0226668681339144	singlecell	singlecell	hypertensive_left_normal_replicate_926_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.208317236124725	3.08717004294213e-05	0.0001440679353373	singlecell	singlecell	hypertensive_left_normal_replicate_926_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020411	0.941066943116886	singlecell	singlecell	hypertensive_left_normal_replicate_926_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.11828401799571	0.0028370801327907	0.00961201125506782	singlecell	singlecell	hypertensive_left_normal_replicate_926_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.222392421336448	0.989477634060546	0.996290324976359	singlecell	singlecell	hypertensive_left_normal_replicate_926_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0688220327444374	0.0143193804389703	0.025058915768198	singlecell	singlecell	hypertensive_left_normal_replicate_926_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.131618967498078	0.00774968575028715	0.0180826000840033	singlecell	singlecell	hypertensive_left_normal_replicate_926_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.198127142958811	0.00343286116252422	0.00961201125506782	singlecell	singlecell	hypertensive_left_normal_replicate_926_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976359	0.996290324976359	singlecell	singlecell	hypertensive_left_normal_replicate_926_alveolar_ciliated_diff_negbinom
