gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0165353677262996	0.736510993378131	0.99629032497636	singlecell	singlecell	hypertensive_right_normal_replicate_406_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034346503	0.99629032497636	singlecell	singlecell	hypertensive_right_normal_replicate_406_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.240337390500135	4.97983617982847e-05	0.000186743856743568	singlecell	singlecell	hypertensive_right_normal_replicate_406_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.99629032497636	0.99629032497636	singlecell	singlecell	hypertensive_right_normal_replicate_406_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.799406168942113	6.76135976561624e-06	4.27681110716283e-05	singlecell	singlecell	hypertensive_right_normal_replicate_406_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.209346534939805	0.000267915431483932	0.000803746294451797	singlecell	singlecell	hypertensive_right_normal_replicate_406_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0746049360044078	0.177540719466212	0.266311079199318	singlecell	singlecell	hypertensive_right_normal_replicate_406_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.352381891429076	0.989204319166498	0.99629032497636	singlecell	singlecell	hypertensive_right_normal_replicate_406_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0190457556905464	0.141783478291282	0.236305797152137	singlecell	singlecell	hypertensive_right_normal_replicate_406_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.205836179954553	8.55362221432566e-06	4.27681110716283e-05	singlecell	singlecell	hypertensive_right_normal_replicate_406_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.127513423334267	0.000614015375639788	0.00131574723351383	singlecell	singlecell	hypertensive_right_normal_replicate_406_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.118769790262291	0.000384304417725908	0.00096076104431477	singlecell	singlecell	hypertensive_right_normal_replicate_406_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.155014534910103	0.00105007099698905	0.00196888311935448	singlecell	singlecell	hypertensive_right_normal_replicate_406_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.443033129289215	5.21880080889271e-11	7.82820121333906e-10	singlecell	singlecell	hypertensive_right_normal_replicate_406_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969325	0.99629032497636	singlecell	singlecell	hypertensive_right_normal_replicate_406_alveolar_ciliated_diff_negbinom
