gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_976_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141927364	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_976_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.261585189196724	1.81107874078598e-05	7.5111610137191e-05	singlecell	singlecell	hypertensive_right_normal_replicate_976_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.04043486439924	6.39669927831218e-10	4.47768949481853e-09	singlecell	singlecell	hypertensive_right_normal_replicate_976_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.210419779670372	0.000292410838486103	0.000818750347761089	singlecell	singlecell	hypertensive_right_normal_replicate_976_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0.0346725776547794	0.566866430649948	0.793613002909927	singlecell	singlecell	hypertensive_right_normal_replicate_976_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.347580905165255	2.14604600391974e-05	7.5111610137191e-05	singlecell	singlecell	hypertensive_right_normal_replicate_976_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999993	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_976_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.106258687390557	0.00731247767491643	0.0127968359311038	singlecell	singlecell	hypertensive_right_normal_replicate_976_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.1263164497814	0.0015957614049792	0.00319152280995841	singlecell	singlecell	hypertensive_right_normal_replicate_976_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.12199052437861	0.000568749674271428	0.0013270825733	singlecell	singlecell	hypertensive_right_normal_replicate_976_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.111954932804982	0.0334943250202236	0.0521022833647922	singlecell	singlecell	hypertensive_right_normal_replicate_976_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.428730978741465	2.2454536291371e-10	3.14363508079194e-09	singlecell	singlecell	hypertensive_right_normal_replicate_976_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920140946	0.999999999999993	singlecell	singlecell	hypertensive_right_normal_replicate_976_alveolar_ciliated_diff_negbinom
