gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0124549985729276	0.791679404606069	0.974374651822854	singlecell	singlecell	hypertensive_right_normal_replicate_269_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466266972	0.996233247604	singlecell	singlecell	hypertensive_right_normal_replicate_269_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.25118468795605	1.21248941595954e-05	4.68086336798264e-05	singlecell	singlecell	hypertensive_right_normal_replicate_269_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919766	0.546236969471626	singlecell	singlecell	hypertensive_right_normal_replicate_269_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.18519175809562	1.19934277471535e-12	1.91894843954457e-11	singlecell	singlecell	hypertensive_right_normal_replicate_269_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.2229663998763	0.000312391029835103	0.000649740154171173	singlecell	singlecell	hypertensive_right_normal_replicate_269_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0194174538272405	0.762307646899993	0.974374651822854	singlecell	singlecell	hypertensive_right_normal_replicate_269_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.421016351768265	9.32380748383937e-06	4.68086336798264e-05	singlecell	singlecell	hypertensive_right_normal_replicate_269_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421586	0.974374651822854	singlecell	singlecell	hypertensive_right_normal_replicate_269_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.179202815030323	1.46276980249457e-05	4.68086336798264e-05	singlecell	singlecell	hypertensive_right_normal_replicate_269_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.14393934873161	0.000324870077085587	0.000649740154171173	singlecell	singlecell	hypertensive_right_normal_replicate_269_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.155278225477911	0.000107013129031632	0.000285368344084353	singlecell	singlecell	hypertensive_right_normal_replicate_269_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0655883416275767	0.156626532019425	0.278447168034534	singlecell	singlecell	hypertensive_right_normal_replicate_269_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.445898462983604	1.89980815515451e-11	1.5198465241236e-10	singlecell	singlecell	hypertensive_right_normal_replicate_269_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458096159	0.996233247604	singlecell	singlecell	hypertensive_right_normal_replicate_269_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604	0.996233247604	singlecell	singlecell	hypertensive_right_normal_replicate_269_alveolar_ciliated_diff_negbinom
