gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0247325206929194	0.634884815598983	0.732559402614211	singlecell	singlecell	hypertensive_left_normal_replicate_608_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217463041	0.996290324976419	singlecell	singlecell	hypertensive_left_normal_replicate_608_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.263034405833794	6.44086587367646e-06	4.83064940525734e-05	singlecell	singlecell	hypertensive_left_normal_replicate_608_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143552929770701	0.996290324976419	0.996290324976419	singlecell	singlecell	hypertensive_left_normal_replicate_608_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.780059057657648	4.90997198107271e-07	7.36495797160906e-06	singlecell	singlecell	hypertensive_left_normal_replicate_608_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.070389327891398	0.199871187887484	0.322510174627341	singlecell	singlecell	hypertensive_left_normal_replicate_608_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.277031556913039	2.57723665763135e-05	0.000128861832881568	singlecell	singlecell	hypertensive_left_normal_replicate_608_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.13285715889357	0.00131739162840284	0.00282298206086323	singlecell	singlecell	hypertensive_left_normal_replicate_608_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.423502422908531	0.529378028635664	singlecell	singlecell	hypertensive_left_normal_replicate_608_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0773057261674486	0.11405936146998	0.213861302756213	singlecell	singlecell	hypertensive_left_normal_replicate_608_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.170453945551222	7.87843876255727e-05	0.000236353162876718	singlecell	singlecell	hypertensive_left_normal_replicate_608_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0232323062377172	0.292998641449515	0.399543601976612	singlecell	singlecell	hypertensive_left_normal_replicate_608_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.177538185552187	0.000857466342266273	0.00214366585566568	singlecell	singlecell	hypertensive_left_normal_replicate_608_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.281221195766914	4.14098934907197e-05	0.000155287100590199	singlecell	singlecell	hypertensive_left_normal_replicate_608_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143078366838835	0.215006783084894	0.322510174627341	singlecell	singlecell	hypertensive_left_normal_replicate_608_alveolar_ciliated_diff_negbinom
