gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0126000367796333	0.770520302667498	0.83772788984015	singlecell	singlecell	left_normal_right_normal_replicate_127_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0322146248651695	0.221960089566651	0.554900223916629	singlecell	singlecell	left_normal_right_normal_replicate_127_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0551415541924611	0.48964369118812	0.743237369932643	singlecell	singlecell	left_normal_right_normal_replicate_127_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.65693080736804	0.82116350921005	singlecell	singlecell	left_normal_right_normal_replicate_127_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.216095182875238	1.73631215633115e-05	0.000260446823449672	singlecell	singlecell	left_normal_right_normal_replicate_127_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.229714332633767	5.63070422759528e-05	0.000422302817069646	singlecell	singlecell	left_normal_right_normal_replicate_127_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.285602162739069	0.000102083115384272	0.000510415576921359	singlecell	singlecell	left_normal_right_normal_replicate_127_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0141673319265939	0.542418997788412	0.743237369932643	singlecell	singlecell	left_normal_right_normal_replicate_127_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850807	0.83772788984015	singlecell	singlecell	left_normal_right_normal_replicate_127_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0989150260726871	0.00690085067838097	0.0258781900439286	singlecell	singlecell	left_normal_right_normal_replicate_127_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00955430671324877	0.341398105919751	0.640121448599533	singlecell	singlecell	left_normal_right_normal_replicate_127_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0536047435958343	0.138675435013473	0.416026305040418	singlecell	singlecell	left_normal_right_normal_replicate_127_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0253110885291875	0.545040737950605	0.743237369932643	singlecell	singlecell	left_normal_right_normal_replicate_127_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0783283606849599	0.263966290541176	0.565642051159664	singlecell	singlecell	left_normal_right_normal_replicate_127_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_127_alveolar_ciliated_diff_negbinom
