gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0768480788430195	0.0583419716257113	0.13613126712666	singlecell	singlecell	left_normal_right_normal_replicate_310_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0462441847692277	0.0690657414957876	0.138131482991575	singlecell	singlecell	left_normal_right_normal_replicate_310_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.158459814948858	0.0353986145892888	0.0991161208500086	singlecell	singlecell	left_normal_right_normal_replicate_310_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.018983103367573	0.178466428890442	0.277614444940688	singlecell	singlecell	left_normal_right_normal_replicate_310_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.2688167584278	2.23440488989723e-05	0.000312816684585612	singlecell	singlecell	left_normal_right_normal_replicate_310_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.220125814364503	0.00018527502509058	0.00129692517563406	singlecell	singlecell	left_normal_right_normal_replicate_310_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.148644081355135	0.0195582747593282	0.0839868023421911	singlecell	singlecell	left_normal_right_normal_replicate_310_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973910443	0.521515048826631	singlecell	singlecell	left_normal_right_normal_replicate_310_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0723760553674802	0.023996229240626	0.0839868023421911	singlecell	singlecell	left_normal_right_normal_replicate_310_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	-0.00476924414787212	0.656930807367698	0.656930807367698	singlecell	singlecell	left_normal_right_normal_replicate_310_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0477326107841017	0.296166477548972	0.410931367984369	singlecell	singlecell	left_normal_right_normal_replicate_310_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	-0.0379124162960766	0.341748384146542	0.410931367984369	singlecell	singlecell	left_normal_right_normal_replicate_310_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.0677999852144598	0.352226886843745	0.410931367984369	singlecell	singlecell	left_normal_right_normal_replicate_310_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0328432566870169	0.159199649293702	0.277614444940688	singlecell	singlecell	left_normal_right_normal_replicate_310_alveolar_ciliated_diff_negbinom
