gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.11513571072148	0.0066500853986405	0.0332504269932025	singlecell	singlecell	left_normal_right_normal_replicate_642_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0507881099141759	0.0417301983583584	0.0934628980792212	singlecell	singlecell	left_normal_right_normal_replicate_642_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0544477840223764	0.482456298884199	0.603070373605249	singlecell	singlecell	left_normal_right_normal_replicate_642_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.34139810592007	0.504298998721436	singlecell	singlecell	left_normal_right_normal_replicate_642_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.281912416039483	2.1222782012976e-06	3.1834173019464e-05	singlecell	singlecell	left_normal_right_normal_replicate_642_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.222392421336448	8.46911454888112e-05	0.000635183591166084	singlecell	singlecell	left_normal_right_normal_replicate_642_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.164445072127168	0.0206980790503044	0.0727795156949164	singlecell	singlecell	left_normal_right_normal_replicate_642_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	-0.00475352997063468	0.781909151941151	0.837759805651233	singlecell	singlecell	left_normal_right_normal_replicate_642_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.531689400268837	0.613487769540966	singlecell	singlecell	left_normal_right_normal_replicate_642_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0402638702137272	0.344856610255937	0.504298998721436	singlecell	singlecell	left_normal_right_normal_replicate_642_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142138592197009	0.369819265729053	0.504298998721436	singlecell	singlecell	left_normal_right_normal_replicate_642_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0313155404662083	0.363611976149525	0.504298998721436	singlecell	singlecell	left_normal_right_normal_replicate_642_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.00430013743362562	0.905540523080733	0.905540523080733	singlecell	singlecell	left_normal_right_normal_replicate_642_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.154829137523813	0.0242598385649721	0.0727795156949164	singlecell	singlecell	left_normal_right_normal_replicate_642_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0377196659491589	0.0436160191036366	0.0934628980792212	singlecell	singlecell	left_normal_right_normal_replicate_642_alveolar_ciliated_diff_negbinom
