gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0592392033746761	0.177384472910423	0.248338262074592	singlecell	singlecell	hypertensive_left_normal_replicate_434_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604014	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_434_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.268995964072511	2.40783969666025e-06	1.12365852510812e-05	singlecell	singlecell	hypertensive_left_normal_replicate_434_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985014	0.727280583253654	singlecell	singlecell	hypertensive_left_normal_replicate_434_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.23951659912766	3.21664157193313e-11	4.50329820070638e-10	singlecell	singlecell	hypertensive_left_normal_replicate_434_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0040130625066232	0.937998038206661	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_434_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.206710799104178	0.000941171443497698	0.0018823428869954	singlecell	singlecell	hypertensive_left_normal_replicate_434_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.318175960026255	1.45309468586479e-07	1.01716628010535e-06	singlecell	singlecell	hypertensive_left_normal_replicate_434_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_434_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.223696257883293	5.78163766157612e-06	2.02357318155164e-05	singlecell	singlecell	hypertensive_left_normal_replicate_434_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.14914343930581	0.00016093355078814	0.000450613942206793	singlecell	singlecell	hypertensive_left_normal_replicate_434_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0547924728403792	0.0738869210533651	0.114935210527457	singlecell	singlecell	hypertensive_left_normal_replicate_434_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.146572354288232	0.00508627050289974	0.00890097338007454	singlecell	singlecell	hypertensive_left_normal_replicate_434_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.245112497836531	0.00024411536299788	0.000569602513661719	singlecell	singlecell	hypertensive_left_normal_replicate_434_alveolar_ciliated_diff_negbinom
