gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0475894585182601	0.198627667570196	0.302249226619657	singlecell	singlecell	hypertensive_right_normal_replicate_844_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.993684466266986	0.993817096743798	singlecell	singlecell	hypertensive_right_normal_replicate_844_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.302323536947851	2.20094382637428e-06	1.10047191318714e-05	singlecell	singlecell	hypertensive_right_normal_replicate_844_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367877	0.821163509209847	singlecell	singlecell	hypertensive_right_normal_replicate_844_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.0957240596008956	0.214207524482514	0.302249226619657	singlecell	singlecell	hypertensive_right_normal_replicate_844_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.234465253637023	0.000107300715618031	0.000402377683567617	singlecell	singlecell	hypertensive_right_normal_replicate_844_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0680453874230988	0.221649432854415	0.302249226619657	singlecell	singlecell	hypertensive_right_normal_replicate_844_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.263825140323794	2.18118753508722e-06	1.10047191318714e-05	singlecell	singlecell	hypertensive_right_normal_replicate_844_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.743406028133563	0.857776186307958	singlecell	singlecell	hypertensive_right_normal_replicate_844_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.135420209249446	0.000686302463887031	0.00205890739166109	singlecell	singlecell	hypertensive_right_normal_replicate_844_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0919224894410392	0.00419693587107811	0.0104923396776953	singlecell	singlecell	hypertensive_right_normal_replicate_844_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0907654639231823	0.00514868193624344	0.0110328898633788	singlecell	singlecell	hypertensive_right_normal_replicate_844_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.078002512001273	0.117751108203929	0.220783327882368	singlecell	singlecell	hypertensive_right_normal_replicate_844_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.407239128718437	1.09369775107474e-09	1.64054662661211e-08	singlecell	singlecell	hypertensive_right_normal_replicate_844_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096743798	0.993817096743798	singlecell	singlecell	hypertensive_right_normal_replicate_844_alveolar_ciliated_diff_negbinom
