gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0974878449020558	0.0383414402286445	0.076682880457289	singlecell	singlecell	hypertensive_left_normal_replicate_238_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0332761548742986	0.996122217463027	0.996122217463027	singlecell	singlecell	hypertensive_left_normal_replicate_238_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.20411026443585	5.39072366648035e-05	0.00015094026266145	singlecell	singlecell	hypertensive_left_normal_replicate_238_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919255	0.477957348286958	singlecell	singlecell	hypertensive_left_normal_replicate_238_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.09594859404559	9.44788041922774e-11	1.32270325869188e-09	singlecell	singlecell	hypertensive_left_normal_replicate_238_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.00786211777297036	0.883269560476503	0.996122217463027	singlecell	singlecell	hypertensive_left_normal_replicate_238_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.377884500861378	6.08454000587475e-08	2.12958900205616e-07	singlecell	singlecell	hypertensive_left_normal_replicate_238_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.390070583762268	8.40372514318126e-09	3.92173840015125e-08	singlecell	singlecell	hypertensive_left_normal_replicate_238_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0142606931251697	0.273449406602313	0.425365743603598	singlecell	singlecell	hypertensive_left_normal_replicate_238_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0295731153833469	0.566957818762398	0.721582678424871	singlecell	singlecell	hypertensive_left_normal_replicate_238_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.205809537140844	0.98952259996682	0.996122217463027	singlecell	singlecell	hypertensive_left_normal_replicate_238_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0598332495171828	0.0211537123816623	0.0493586622238787	singlecell	singlecell	hypertensive_left_normal_replicate_238_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0803937798507438	0.0961918226964717	0.168335689718825	singlecell	singlecell	hypertensive_left_normal_replicate_238_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.346495316526637	7.76647615095367e-09	3.92173840015125e-08	singlecell	singlecell	hypertensive_left_normal_replicate_238_alveolar_ciliated_diff_negbinom
