gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0497530351970993	0.303365871444185	0.413680733787524	singlecell	singlecell	hypertensive_right_normal_replicate_945_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524566632	0.993757458096152	singlecell	singlecell	hypertensive_right_normal_replicate_945_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.3298477581836	6.68028103012137e-07	5.01021077259103e-06	singlecell	singlecell	hypertensive_right_normal_replicate_945_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367694	0.821163509209617	singlecell	singlecell	hypertensive_right_normal_replicate_945_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.592342031086754	3.49059343241333e-05	0.0001047178029724	singlecell	singlecell	hypertensive_right_normal_replicate_945_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.291317001471813	1.63651854388135e-06	8.18259271940677e-06	singlecell	singlecell	hypertensive_right_normal_replicate_945_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0921182019884315	0.119598486197304	0.179397729295956	singlecell	singlecell	hypertensive_right_normal_replicate_945_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.267772324840457	3.17750510991157e-06	1.19156441621684e-05	singlecell	singlecell	hypertensive_right_normal_replicate_945_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.781879363827341	0.902168496723855	singlecell	singlecell	hypertensive_right_normal_replicate_945_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.134200270925297	0.00297020189713398	0.00556912855712621	singlecell	singlecell	hypertensive_right_normal_replicate_945_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.173599322251849	5.91828398679054e-05	0.000147957099669763	singlecell	singlecell	hypertensive_right_normal_replicate_945_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.155278225477911	0.000107013129031652	0.000229313847924969	singlecell	singlecell	hypertensive_right_normal_replicate_945_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.100647148984079	0.0414180544972384	0.0690300908287308	singlecell	singlecell	hypertensive_right_normal_replicate_945_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.411164490131637	1.73370715774697e-09	2.60056073662046e-08	singlecell	singlecell	hypertensive_right_normal_replicate_945_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458096152	0.993757458096152	singlecell	singlecell	hypertensive_right_normal_replicate_945_alveolar_ciliated_diff_negbinom
