gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0628268374554388	0.151502190652572	0.220366822767378	singlecell	singlecell	hypertensive_left_normal_replicate_936_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602356	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_936_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.245386540014369	1.07663176495943e-05	4.8997558904635e-05	singlecell	singlecell	hypertensive_left_normal_replicate_936_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00955430671324877	0.341398105919772	0.455197474559696	singlecell	singlecell	hypertensive_left_normal_replicate_936_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.30705481840583	1.57329956111422e-15	2.51727929778275e-14	singlecell	singlecell	hypertensive_left_normal_replicate_936_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.098989094631367	0.0834375688655747	0.13350011018492	singlecell	singlecell	hypertensive_left_normal_replicate_936_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.25515080675796	0.000177019923329686	0.000566463754654996	singlecell	singlecell	hypertensive_left_normal_replicate_936_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.379588663274554	1.57195843228017e-08	1.25756674582414e-07	singlecell	singlecell	hypertensive_left_normal_replicate_936_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.763347991374901	0.872397704428459	singlecell	singlecell	hypertensive_left_normal_replicate_936_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.15200309344505	0.000525008146994906	0.00121283919403118	singlecell	singlecell	hypertensive_left_normal_replicate_936_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.162985104422156	0.00053061714738864	0.00121283919403118	singlecell	singlecell	hypertensive_left_normal_replicate_936_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0639273267895503	0.0358186512866988	0.0716373025733976	singlecell	singlecell	hypertensive_left_normal_replicate_936_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0975714866704006	0.0573087916504209	0.101882296267415	singlecell	singlecell	hypertensive_left_normal_replicate_936_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.28662122615141	1.22493897261588e-05	4.8997558904635e-05	singlecell	singlecell	hypertensive_left_normal_replicate_936_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976363	0.996290324976363	singlecell	singlecell	hypertensive_left_normal_replicate_936_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.00478506256537665	0.571434743986036	0.703304300290506	singlecell	singlecell	hypertensive_left_normal_replicate_936_alveolar_ciliated_diff_negbinom
