gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.101879614019214	0.0130748057538974	0.0326870143847435	singlecell	singlecell	left_normal_right_normal_replicate_993_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.104886572167835	0.000739492879538627	0.00961025417012467	singlecell	singlecell	left_normal_right_normal_replicate_993_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0484046319630544	0.506661616673015	0.548488852912327	singlecell	singlecell	left_normal_right_normal_replicate_993_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919718	0.529378028635445	singlecell	singlecell	left_normal_right_normal_replicate_993_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.227068908545921	0.00254792385829716	0.0127396192914858	singlecell	singlecell	left_normal_right_normal_replicate_993_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.178705886984522	0.00128136722268329	0.00961025417012467	singlecell	singlecell	left_normal_right_normal_replicate_993_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.171994568632516	0.010418065630552	0.0312541968916561	singlecell	singlecell	left_normal_right_normal_replicate_993_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0237681659329496	0.11526321221541	0.246992597604451	singlecell	singlecell	left_normal_right_normal_replicate_993_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.423502422908356	0.529378028635445	singlecell	singlecell	left_normal_right_normal_replicate_993_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0314129526314613	0.410413392747444	0.529378028635445	singlecell	singlecell	left_normal_right_normal_replicate_993_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0142606931251697	0.273449406602111	0.512717637378958	singlecell	singlecell	left_normal_right_normal_replicate_993_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0225778479752096	0.511922929384838	0.548488852912327	singlecell	singlecell	left_normal_right_normal_replicate_993_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0126000367796333	0.760315908106283	0.760315908106283	singlecell	singlecell	left_normal_right_normal_replicate_993_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.177369813603477	0.00974654548242953	0.0312541968916561	singlecell	singlecell	left_normal_right_normal_replicate_993_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0187975954541261	0.387351893155303	0.529378028635445	singlecell	singlecell	left_normal_right_normal_replicate_993_alveolar_ciliated_diff_negbinom
