gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0507745672331262	0.283842505397015	0.425763758095523	singlecell	singlecell	hypertensive_left_normal_replicate_232_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604045	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_232_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.254898190755114	2.2393305164482e-05	8.39748943668077e-05	singlecell	singlecell	hypertensive_left_normal_replicate_232_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743984808	0.77922919634292	singlecell	singlecell	hypertensive_left_normal_replicate_232_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.1870855526005	3.95732347707704e-12	5.93598521561557e-11	singlecell	singlecell	hypertensive_left_normal_replicate_232_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0201215959207732	0.686987254880393	0.858734068600491	singlecell	singlecell	hypertensive_left_normal_replicate_232_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.18703047844497	0.000673335261661528	0.00144286127498899	singlecell	singlecell	hypertensive_left_normal_replicate_232_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.354842717360097	1.60299773876387e-07	1.2022483040729e-06	singlecell	singlecell	hypertensive_left_normal_replicate_232_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_232_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.137094886148877	0.00221726343002662	0.00410602926156593	singlecell	singlecell	hypertensive_left_normal_replicate_232_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.185159515137473	0.000269000818089315	0.000672502045223288	singlecell	singlecell	hypertensive_left_normal_replicate_232_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.111892880070897	0.00246361755693956	0.00410602926156593	singlecell	singlecell	hypertensive_left_normal_replicate_232_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.232472427693879	2.700170463097e-06	1.3500852315485e-05	singlecell	singlecell	hypertensive_left_normal_replicate_232_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.262403167564748	3.7394573831756e-05	0.000112183721495268	singlecell	singlecell	hypertensive_left_normal_replicate_232_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.99629032497636	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_232_alveolar_ciliated_diff_negbinom
