gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0165353677262996	0.707582714047041	0.758124336478972	singlecell	singlecell	left_normal_right_normal_replicate_406_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0419553164413784	0.0887765295308411	0.266329588592523	singlecell	singlecell	left_normal_right_normal_replicate_406_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0411691889764044	0.587806101749517	0.678237809710981	singlecell	singlecell	left_normal_right_normal_replicate_406_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919246	0.568996843198743	singlecell	singlecell	left_normal_right_normal_replicate_406_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.31673542566704	5.30423012512673e-06	3.97817259384505e-05	singlecell	singlecell	left_normal_right_normal_replicate_406_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.253493638624188	3.71197667141797e-06	3.97817259384505e-05	singlecell	singlecell	left_normal_right_normal_replicate_406_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.138546812965623	0.0326529688647453	0.122448633242795	singlecell	singlecell	left_normal_right_normal_replicate_406_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0191088229477047	0.996233247604056	0.996233247604056	singlecell	singlecell	left_normal_right_normal_replicate_406_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00478506256537665	0.571434743985362	0.678237809710981	singlecell	singlecell	left_normal_right_normal_replicate_406_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0408980311819984	0.307123500538081	0.568996843198743	singlecell	singlecell	left_normal_right_normal_replicate_406_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0236125572219504	0.245868077289922	0.568996843198743	singlecell	singlecell	left_normal_right_normal_replicate_406_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0310268956206246	0.412144804643995	0.618217206965993	singlecell	singlecell	left_normal_right_normal_replicate_406_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0260735116098933	0.458083842680483	0.624659785473386	singlecell	singlecell	left_normal_right_normal_replicate_406_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.173514689885222	0.0115295955681426	0.0576479778407129	singlecell	singlecell	left_normal_right_normal_replicate_406_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0142606931251697	0.273449406602267	0.568996843198743	singlecell	singlecell	left_normal_right_normal_replicate_406_alveolar_ciliated_diff_negbinom
