gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0507745672331262	0.269214812941916	0.430743700707066	singlecell	singlecell	hypertensive_left_normal_replicate_463_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0426443374084937	0.993851560961542	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_463_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.201258208247104	0.000348254409767673	0.00111441411125655	singlecell	singlecell	hypertensive_left_normal_replicate_463_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_463_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.30361621661042	7.01485351326201e-14	1.12237656212192e-12	singlecell	singlecell	hypertensive_left_normal_replicate_463_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.00399086019603417	0.93978428339137	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_463_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.203533394085132	0.000604297960733511	0.0016114612286227	singlecell	singlecell	hypertensive_left_normal_replicate_463_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.294591010266717	9.42990304184475e-07	5.0292816223172e-06	singlecell	singlecell	hypertensive_left_normal_replicate_463_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.529919065039278	0.770791367329859	singlecell	singlecell	hypertensive_left_normal_replicate_463_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.13951986934844	0.00344685283238974	0.00689370566477949	singlecell	singlecell	hypertensive_left_normal_replicate_463_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.191454244163774	2.7976103228589e-05	0.000111904412914356	singlecell	singlecell	hypertensive_left_normal_replicate_463_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0777551575144453	0.0186134428139397	0.0330905650025594	singlecell	singlecell	hypertensive_left_normal_replicate_463_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.162271428898877	0.00153980012266985	0.00351954313753108	singlecell	singlecell	hypertensive_left_normal_replicate_463_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.325060984372325	1.78962552070669e-07	1.43170041656535e-06	singlecell	singlecell	hypertensive_left_normal_replicate_463_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976349	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_463_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976321	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_463_alveolar_ciliated_diff_negbinom
