gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00415164327046721	0.933382386384784	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_979_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0795203396435263	0.993643524566653	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_979_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.279319489421283	6.79779252813213e-07	3.63437658120336e-06	singlecell	singlecell	hypertensive_right_normal_replicate_979_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.65693080736769	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_979_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.876679661259035	3.9697910131352e-06	1.58791640525408e-05	singlecell	singlecell	hypertensive_right_normal_replicate_979_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.242523376442683	7.16620548667421e-05	0.000203555570726242	singlecell	singlecell	hypertensive_right_normal_replicate_979_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.007553394431635	0.906114225619183	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_979_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.27954949261681	6.8144560897563e-07	3.63437658120336e-06	singlecell	singlecell	hypertensive_right_normal_replicate_979_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_979_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.178122154408932	7.63333390223408e-05	0.000203555570726242	singlecell	singlecell	hypertensive_right_normal_replicate_979_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.15200309344505	0.000181295934192825	0.000414390706726458	singlecell	singlecell	hypertensive_right_normal_replicate_979_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.119739244274095	0.00408956064801174	0.00727033004090977	singlecell	singlecell	hypertensive_right_normal_replicate_979_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.15200309344505	0.00340701921341785	0.0068140384268357	singlecell	singlecell	hypertensive_right_normal_replicate_979_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.386331127713029	1.43616057134866e-09	2.29785691415786e-08	singlecell	singlecell	hypertensive_right_normal_replicate_979_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602341	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_979_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976304	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_979_alveolar_ciliated_diff_negbinom
