gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.045152036392375	0.323570207700822	0.485355311551233	singlecell	singlecell	left_normal_right_normal_replicate_625_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0822010625456372	0.00415141859825262	0.0155678197434473	singlecell	singlecell	left_normal_right_normal_replicate_625_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.133609607645444	0.0751567664072636	0.187891916018159	singlecell	singlecell	left_normal_right_normal_replicate_625_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.743406100733902	0.743406100733902	singlecell	singlecell	left_normal_right_normal_replicate_625_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.267412846344368	5.50830245756811e-06	8.26245368635216e-05	singlecell	singlecell	left_normal_right_normal_replicate_625_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.246869586402787	1.99944013946639e-05	0.000149958010459979	singlecell	singlecell	left_normal_right_normal_replicate_625_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.266194746727122	0.000362309749432663	0.00181154874716332	singlecell	singlecell	left_normal_right_normal_replicate_625_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0374747054186628	0.239953035119735	0.399921725199558	singlecell	singlecell	left_normal_right_normal_replicate_625_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.565551551922311	0.652559482987282	singlecell	singlecell	left_normal_right_normal_replicate_625_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0549664592179286	0.0886623036968141	0.189990650778887	singlecell	singlecell	left_normal_right_normal_replicate_625_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0190457556905464	0.141783478291704	0.265844021796945	singlecell	singlecell	left_normal_right_normal_replicate_625_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0312187306107203	0.389856082706855	0.487320103383569	singlecell	singlecell	left_normal_right_normal_replicate_625_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0208184715075542	0.626406803998064	0.671150147140783	singlecell	singlecell	left_normal_right_normal_replicate_625_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.128125191434074	0.074197170937444	0.187891916018159	singlecell	singlecell	left_normal_right_normal_replicate_625_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0233073734920689	0.379294174941135	0.487320103383569	singlecell	singlecell	left_normal_right_normal_replicate_625_alveolar_ciliated_diff_negbinom
