gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0254599849909539	0.510206727708729	0.588700070433149	singlecell	singlecell	left_normal_right_normal_replicate_669_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0972972013549147	0.0027918620856671	0.0139593104283355	singlecell	singlecell	left_normal_right_normal_replicate_669_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0843492697362384	0.251612722387517	0.377419083581276	singlecell	singlecell	left_normal_right_normal_replicate_669_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.34139810591976	0.465542871708764	singlecell	singlecell	left_normal_right_normal_replicate_669_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.247927513443585	0.00378108244212375	0.0141790591579641	singlecell	singlecell	left_normal_right_normal_replicate_669_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.245365757740787	4.01273688011684e-06	6.01910532017526e-05	singlecell	singlecell	left_normal_right_normal_replicate_669_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.158856764486113	0.0171006821825671	0.0427517054564178	singlecell	singlecell	left_normal_right_normal_replicate_669_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0141673319265939	0.450255149613819	0.562818937017274	singlecell	singlecell	left_normal_right_normal_replicate_669_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0190457556905464	0.172738264935247	0.323884246753588	singlecell	singlecell	left_normal_right_normal_replicate_669_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.130847479459622	0.0132693875669336	0.0398081627008007	singlecell	singlecell	left_normal_right_normal_replicate_669_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0143078366838835	0.215006783084615	0.358344638474359	singlecell	singlecell	left_normal_right_normal_replicate_669_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0131753887477332	0.748939698148324	0.802435390873204	singlecell	singlecell	left_normal_right_normal_replicate_669_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_669_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.221929202504121	0.00238630147225409	0.0139593104283355	singlecell	singlecell	left_normal_right_normal_replicate_669_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0422282353892975	0.0443600145256491	0.0950571739835337	singlecell	singlecell	left_normal_right_normal_replicate_669_alveolar_ciliated_diff_negbinom
