gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0125634614639123	0.781614787381155	1	singlecell	singlecell	hypertensive_right_normal_replicate_510_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034313862	1	singlecell	singlecell	hypertensive_right_normal_replicate_510_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.302323536947851	1.11590185979809e-06	5.57950929899043e-06	singlecell	singlecell	hypertensive_right_normal_replicate_510_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985066	0.857152115977599	singlecell	singlecell	hypertensive_right_normal_replicate_510_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.09441560189211	1.16125805907794e-07	8.70943544308455e-07	singlecell	singlecell	hypertensive_right_normal_replicate_510_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.202492863898743	0.000913189622759142	0.00228297405689785	singlecell	singlecell	hypertensive_right_normal_replicate_510_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.134211785633325	0.0180271531560419	0.0338009121675785	singlecell	singlecell	hypertensive_right_normal_replicate_510_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.367371065648529	0.993109460778951	1	singlecell	singlecell	hypertensive_right_normal_replicate_510_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_right_normal_replicate_510_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0959244199985357	0.0233357017362827	0.0388928362271379	singlecell	singlecell	hypertensive_right_normal_replicate_510_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.114016260291656	0.00111228692109683	0.00238347197377893	singlecell	singlecell	hypertensive_right_normal_replicate_510_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.157213949692758	7.83739497455322e-05	0.000293902311545746	singlecell	singlecell	hypertensive_right_normal_replicate_510_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.184760042605254	0.000597370875934184	0.00179211262780255	singlecell	singlecell	hypertensive_right_normal_replicate_510_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.392684754427057	6.72282837896667e-09	1.008424256845e-07	singlecell	singlecell	hypertensive_right_normal_replicate_510_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.993785920115982	1	singlecell	singlecell	hypertensive_right_normal_replicate_510_alveolar_ciliated_diff_negbinom
