gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00424947300135797	0.919230145695461	0.984889441816565	singlecell	singlecell	left_normal_right_normal_replicate_878_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0322146248651695	0.319696191340634	0.444781137521697	singlecell	singlecell	left_normal_right_normal_replicate_878_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0109989989492571	0.872344444784684	0.984889441816565	singlecell	singlecell	left_normal_right_normal_replicate_878_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_878_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.313712789316969	3.03570995543531e-09	4.55356493315297e-08	singlecell	singlecell	left_normal_right_normal_replicate_878_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.254276482356234	4.08786655995026e-06	3.06589991996269e-05	singlecell	singlecell	left_normal_right_normal_replicate_878_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.238586961883512	0.000333384872468167	0.00166692436234083	singlecell	singlecell	left_normal_right_normal_replicate_878_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0188590272513157	0.326172834182578	0.444781137521697	singlecell	singlecell	left_normal_right_normal_replicate_878_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0284751686104774	0.0687283543711383	0.171820885927846	singlecell	singlecell	left_normal_right_normal_replicate_878_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0683869749802502	0.0424611694775694	0.159229385540885	singlecell	singlecell	left_normal_right_normal_replicate_878_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00952277411850681	0.423502422908599	0.529378028635749	singlecell	singlecell	left_normal_right_normal_replicate_878_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0735566069700813	0.101035012142093	0.216503597447342	singlecell	singlecell	left_normal_right_normal_replicate_878_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0597651448583137	0.182804276629999	0.336275254873319	singlecell	singlecell	left_normal_right_normal_replicate_878_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.132616438137139	0.0628096852252267	0.171820885927846	singlecell	singlecell	left_normal_right_normal_replicate_878_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0325259035214474	0.201765152923992	0.336275254873319	singlecell	singlecell	left_normal_right_normal_replicate_878_alveolar_ciliated_diff_negbinom
