gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0127110517495543	0.769660209496753	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_693_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.995924105362982	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_693_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.153314038597397	0.00240779220146045	0.00642077920389453	singlecell	singlecell	hypertensive_left_normal_replicate_693_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_693_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.887408173623639	2.77018857059288e-10	4.43230171294861e-09	singlecell	singlecell	hypertensive_left_normal_replicate_693_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.082913637285593	0.130947047516105	0.209515276025768	singlecell	singlecell	hypertensive_left_normal_replicate_693_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.214779237226573	0.00523322660142458	0.0119616608032562	singlecell	singlecell	hypertensive_left_normal_replicate_693_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.243511847568975	1.74751137065388e-05	0.00013980090965231	singlecell	singlecell	hypertensive_left_normal_replicate_693_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039294	0.770791367329882	singlecell	singlecell	hypertensive_left_normal_replicate_693_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0869356367712812	0.0540725236924109	0.0961289310087304	singlecell	singlecell	hypertensive_left_normal_replicate_693_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.126712934621014	0.000280849462149186	0.00112339784859674	singlecell	singlecell	hypertensive_left_normal_replicate_693_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0735290354219651	0.0124944652763426	0.0249889305526852	singlecell	singlecell	hypertensive_left_normal_replicate_693_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.182349745697039	0.000630888711275452	0.00201884387608145	singlecell	singlecell	hypertensive_left_normal_replicate_693_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.249119659255166	0.000215018014420407	0.00112339784859674	singlecell	singlecell	hypertensive_left_normal_replicate_693_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801618229	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_693_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604017	0.999999999999994	singlecell	singlecell	hypertensive_left_normal_replicate_693_alveolar_ciliated_diff_negbinom
