gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0249463571302309	0.596425425514733	0.68818318328623	singlecell	singlecell	hypertensive_left_normal_replicate_160_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088672897	0.996233247604021	singlecell	singlecell	hypertensive_left_normal_replicate_160_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.252227650877211	5.72879225994041e-05	0.000208541192935876	singlecell	singlecell	hypertensive_left_normal_replicate_160_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00952277411850681	0.423502422909062	0.529378028636328	singlecell	singlecell	hypertensive_left_normal_replicate_160_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.980605749206694	3.60585159844397e-11	5.40877739766595e-10	singlecell	singlecell	hypertensive_left_normal_replicate_160_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.128584206061413	0.0279377959962267	0.052383367492925	singlecell	singlecell	hypertensive_left_normal_replicate_160_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.242570303274078	0.000100405967313928	0.000251014918284819	singlecell	singlecell	hypertensive_left_normal_replicate_160_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.347270943001826	5.60407134376095e-06	2.80203567188048e-05	singlecell	singlecell	hypertensive_left_normal_replicate_160_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141673319265939	0.371954665725915	0.507210907808066	singlecell	singlecell	hypertensive_left_normal_replicate_160_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0944959446624442	0.0430876380825415	0.0718127301375691	singlecell	singlecell	hypertensive_left_normal_replicate_160_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.122759893363632	0.00112953549137186	0.00242043319579684	singlecell	singlecell	hypertensive_left_normal_replicate_160_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0368760022350326	0.189637574049468	0.284456361074202	singlecell	singlecell	hypertensive_left_normal_replicate_160_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.204439751922946	6.95137309786252e-05	0.000208541192935876	singlecell	singlecell	hypertensive_left_normal_replicate_160_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.347650659548969	8.52276267747456e-08	6.39207200810592e-07	singlecell	singlecell	hypertensive_left_normal_replicate_160_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604021	0.996233247604021	singlecell	singlecell	hypertensive_left_normal_replicate_160_alveolar_ciliated_diff_negbinom
