gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0493277123635683	0.302758263056021	0.484413220889634	singlecell	singlecell	hypertensive_right_normal_replicate_847_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.111031312388744	0.993530725022925	0.996290324976381	singlecell	singlecell	hypertensive_right_normal_replicate_847_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.285060712163793	3.90335185739492e-06	2.08178765727729e-05	singlecell	singlecell	hypertensive_right_normal_replicate_847_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367829	0.808530224452713	singlecell	singlecell	hypertensive_right_normal_replicate_847_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.65376149770646	6.83429114505652e-06	2.73371645802261e-05	singlecell	singlecell	hypertensive_right_normal_replicate_847_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.184576027233403	0.00356661060025162	0.00634064106711399	singlecell	singlecell	hypertensive_right_normal_replicate_847_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0302939223135993	0.626354832636294	0.808530224452713	singlecell	singlecell	hypertensive_right_normal_replicate_847_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.420957470822661	3.12946754486919e-09	2.50357403589535e-08	singlecell	singlecell	hypertensive_right_normal_replicate_847_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.565551551922446	0.808530224452713	singlecell	singlecell	hypertensive_right_normal_replicate_847_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.158021082447659	6.9659968823847e-05	0.000159222785883079	singlecell	singlecell	hypertensive_right_normal_replicate_847_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.178337241258512	6.81052717655722e-05	0.000159222785883079	singlecell	singlecell	hypertensive_right_normal_replicate_847_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.12941640837781	0.000805529267303528	0.00161105853460706	singlecell	singlecell	hypertensive_right_normal_replicate_847_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.228986925006116	3.18733808917813e-05	0.0001019948188537	singlecell	singlecell	hypertensive_right_normal_replicate_847_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.421666237744748	2.43847340312423e-09	2.50357403589535e-08	singlecell	singlecell	hypertensive_right_normal_replicate_847_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.9937312756113	0.996290324976381	singlecell	singlecell	hypertensive_right_normal_replicate_847_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976381	0.996290324976381	singlecell	singlecell	hypertensive_right_normal_replicate_847_alveolar_ciliated_diff_negbinom
