gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0170231478423141	0.688248740231316	0.860310925289145	singlecell	singlecell	hypertensive_left_normal_replicate_458_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602315	0.996188974969325	singlecell	singlecell	hypertensive_left_normal_replicate_458_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.19430366602416	5.36704395724155e-05	0.000184060958192604	singlecell	singlecell	hypertensive_left_normal_replicate_458_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807368364	0.860310925289145	singlecell	singlecell	hypertensive_left_normal_replicate_458_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.993407322689571	3.87587779239677e-11	5.81381668859516e-10	singlecell	singlecell	hypertensive_left_normal_replicate_458_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0235868203176159	0.660423090565081	0.860310925289145	singlecell	singlecell	hypertensive_left_normal_replicate_458_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.272882191790141	6.13536527308682e-05	0.000184060958192604	singlecell	singlecell	hypertensive_left_normal_replicate_458_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.331450869005869	1.26237196866587e-06	6.31185984332935e-06	singlecell	singlecell	hypertensive_left_normal_replicate_458_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.763347991374836	0.880786143894041	singlecell	singlecell	hypertensive_left_normal_replicate_458_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0685087779302898	0.147659574734182	0.246099291223637	singlecell	singlecell	hypertensive_left_normal_replicate_458_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0827249222436764	0.00637354926461147	0.0136576055670246	singlecell	singlecell	hypertensive_left_normal_replicate_458_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0679573841004751	0.0625511828201877	0.117283467787852	singlecell	singlecell	hypertensive_left_normal_replicate_458_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.148948846035995	0.00107335678389177	0.00268339195972942	singlecell	singlecell	hypertensive_left_normal_replicate_458_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.38795796522256	2.49731853072779e-09	1.87298889804584e-08	singlecell	singlecell	hypertensive_left_normal_replicate_458_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969325	0.996188974969325	singlecell	singlecell	hypertensive_left_normal_replicate_458_alveolar_ciliated_diff_negbinom
