gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0375831828081564	0.401497756385124	0.577503303966426	singlecell	singlecell	left_normal_right_normal_replicate_5_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0782514456643683	0.00414589747740444	0.0127102108040228	singlecell	singlecell	left_normal_right_normal_replicate_5_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0835477912469561	0.23923530530673	0.512610311778829	singlecell	singlecell	left_normal_right_normal_replicate_5_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908713	0.577503303966426	singlecell	singlecell	left_normal_right_normal_replicate_5_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.336107030057124	2.92311909095408e-08	4.38467863643112e-07	singlecell	singlecell	left_normal_right_normal_replicate_5_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.275107238134369	1.64927261058819e-06	1.23695445794115e-05	singlecell	singlecell	left_normal_right_normal_replicate_5_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.211165165913194	0.00423673693467426	0.0127102108040228	singlecell	singlecell	left_normal_right_normal_replicate_5_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.023535514460789	0.307566187067297	0.512610311778829	singlecell	singlecell	left_normal_right_normal_replicate_5_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.743406028133559	0.796506458714527	singlecell	singlecell	left_normal_right_normal_replicate_5_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0227918648732423	0.49679948900747	0.620999361259337	singlecell	singlecell	left_normal_right_normal_replicate_5_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0332761548742986	0.996122217463027	0.996122217463027	singlecell	singlecell	left_normal_right_normal_replicate_5_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0442579196849144	0.276215670676598	0.512610311778829	singlecell	singlecell	left_normal_right_normal_replicate_5_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0211232915657543	0.615569496583789	0.710272496058218	singlecell	singlecell	left_normal_right_normal_replicate_5_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.197521798217148	0.00353120426235395	0.0127102108040228	singlecell	singlecell	left_normal_right_normal_replicate_5_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0375967866576516	0.0794752986726367	0.198688246681592	singlecell	singlecell	left_normal_right_normal_replicate_5_alveolar_ciliated_diff_negbinom
