gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0253110885291875	0.549467148001739	0.634000555386622	singlecell	singlecell	hypertensive_left_normal_replicate_550_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0565835283663675	0.993757458075865	0.996233247645616	singlecell	singlecell	hypertensive_left_normal_replicate_550_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.281992563537678	9.72054985604076e-08	3.97029174278664e-07	singlecell	singlecell	hypertensive_left_normal_replicate_550_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.12827730408382	8.51789858289825e-13	1.27768478743474e-11	singlecell	singlecell	hypertensive_left_normal_replicate_550_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0941221773645499	0.0963485387384261	0.160580897897377	singlecell	singlecell	hypertensive_left_normal_replicate_550_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.240398209390764	0.000147339356058878	0.000442018068176634	singlecell	singlecell	hypertensive_left_normal_replicate_550_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.273180531250624	1.0587444647431e-07	3.97029174278664e-07	singlecell	singlecell	hypertensive_left_normal_replicate_550_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0236901060451007	0.118184702856349	0.177277054284523	singlecell	singlecell	hypertensive_left_normal_replicate_550_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.157852169141737	0.00190045173146064	0.0035633469964887	singlecell	singlecell	hypertensive_left_normal_replicate_550_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.136204383598311	0.00100993072804929	0.00252482682012323	singlecell	singlecell	hypertensive_left_normal_replicate_550_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0141211082446528	0.43834342778073	0.547929284725912	singlecell	singlecell	hypertensive_left_normal_replicate_550_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.162729500038108	0.00125996342428216	0.00269992162346176	singlecell	singlecell	hypertensive_left_normal_replicate_550_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.453590740048237	2.53059404892043e-11	1.89794553669033e-10	singlecell	singlecell	hypertensive_left_normal_replicate_550_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247645616	0.996233247645616	singlecell	singlecell	hypertensive_left_normal_replicate_550_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.00955430671324877	0.341398105919671	0.465542871708642	singlecell	singlecell	hypertensive_left_normal_replicate_550_alveolar_ciliated_diff_negbinom
